Name:				094_n060_m200_bt3_8494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.87
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	31	5	13	997.57	0		32.155043
19	65	3	0	0	5	0	31	5	13	997.57	0		32.155043
5	16	2	0	0	10	0	16	10	8	629.27	0		48.486456
19	66	3	0	0	20	0	31	5	13	997.57	0		32.155043
5	13	1	0	16	10	0	28	6	11	616.46	1		8.628188
5	15	2	0	0	10	8	16	10	8	629.27	0		48.486456
5	14	1	0	16	10	11	28	6	11	616.46	1		8.628188
19	67	3	0	0	0	13	31	5	13	997.57	0		32.155043
19	63	1	0	31	0	0	28	6	11	616.46	1		8.628188
19	64	1	0	31	0	11	28	6	11	616.46	1		8.628188
10	36	3	0	0	20	13	31	5	13	997.57	0		32.155043
10	34	2	0	44	6	0	16	10	8	629.27	0		48.486456
10	35	2	0	44	6	8	16	10	8	629.27	0		48.486456


