Name:				092_n060_m200_bt3_8310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.82
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	3	0	0	0	0	13	5	8	274.61	0		230.996767
10	30	1	0	0	5	0	14	14	11	649.95	1		2.554375
7	19	2	0	14	0	0	15	14	13	725.05	0		19.901337
7	20	2	0	14	0	13	15	14	13	725.05	0		19.901337
7	21	2	0	29	0	0	15	14	13	725.05	0		19.901337
7	22	3	0	0	19	0	13	5	8	274.61	0		230.996767
7	18	1	0	0	5	11	14	14	11	649.95	1		2.554375
5	11	2	0	29	0	13	15	14	13	725.05	0		19.901337
5	12	2	0	44	0	0	15	14	13	725.05	0		19.901337
5	13	3	0	0	19	8	13	5	8	274.61	0		230.996767
5	14	3	0	0	19	16	13	5	8	274.61	0		230.996767
5	15	3	0	13	19	0	13	5	8	274.61	0		230.996767


