Name:				501_n100_m400_bt10_40890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.09
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		19 10 2 18 12 11 3 20 9 21 15 5 4 1 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	6	0	0	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	0	11	7	6	155.04	1		4.845147
13	45	6	0	0	0	7	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	7	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	7	12	4	7	159.69	0		29.582610
1	1	2	0	0	0	14	14	3	7	228.83	0		60.293198
1	2	5	0	0	3	14	16	4	3	68.77	0		9.502920
1	3	7	0	0	7	14	7	4	5	116.20	0		26.111847
1	4	7	0	0	11	14	7	4	5	116.20	0		26.111847
4	19	9	1	7	7	14	11	6	8	355.64	0		17.201107
4	17	8	0	0	3	17	9	4	6	61.53	0		6.026276
4	18	8	1	0	7	19	9	4	6	61.53	0		6.026276
4	16	4	0	0	18	6	7	6	8	179.49	1		6.273378
5	20	9	1	7	7	22	11	6	8	355.64	0		17.201107
5	21	10	0	0	3	23	12	4	7	159.69	0		29.582610
15	54	9	0	13	7	0	11	6	8	355.64	0		17.201107
15	50	3	0	13	7	8	9	5	8	211.32	0		30.981908
15	53	8	0	13	7	16	9	4	6	61.53	0		6.026276
15	52	7	0	13	7	22	7	4	5	116.20	0		26.111847
15	51	4	0	0	18	14	7	6	8	179.49	1		6.273378
21	76	6	0	14	13	0	12	7	7	218.77	0		6.644404
21	77	6	0	13	13	7	12	7	7	218.77	0		6.644404
21	78	9	0	13	12	14	11	6	8	355.64	0		17.201107
21	79	10	0	13	12	22	12	4	7	159.69	0		29.582610
21	74	5	0	11	20	0	16	4	3	68.77	0		9.502920
21	75	5	0	11	20	3	16	4	3	68.77	0		9.502920
9	32	2	0	0	0	21	14	3	7	228.83	0		60.293198
9	35	8	0	11	20	6	9	4	6	61.53	0		6.026276
9	33	5	0	16	0	0	16	4	3	68.77	0		9.502920
9	34	7	0	11	20	12	7	4	5	116.20	0		26.111847
20	73	6	0	24	4	0	12	7	7	218.77	0		6.644404
20	72	5	0	16	0	3	16	4	3	68.77	0		9.502920
20	71	1	0	24	4	7	11	7	6	155.04	1		4.845147
3	14	6	0	26	11	0	12	7	7	218.77	0		6.644404
3	15	9	0	25	11	7	11	6	8	355.64	0		17.201107
3	13	5	0	16	0	6	16	4	3	68.77	0		9.502920
3	10	1	0	22	4	13	11	7	6	155.04	1		4.845147
3	11	1	0	22	4	19	11	7	6	155.04	1		4.845147
3	12	4	0	0	18	22	7	6	8	179.49	1		6.273378
11	41	10	0	16	0	9	12	4	7	159.69	0		29.582610
11	38	2	0	14	0	16	14	3	7	228.83	0		60.293198
11	40	7	0	11	20	17	7	4	5	116.20	0		26.111847
11	39	4	0	25	11	15	7	6	8	179.49	1		6.273378
12	42	3	0	27	18	0	9	5	8	211.32	0		30.981908
12	44	5	0	32	0	0	16	4	3	68.77	0		9.502920
12	43	4	0	27	18	8	7	6	8	179.49	1		6.273378
18	64	6	0	36	4	0	12	7	7	218.77	0		6.644404
18	62	2	0	14	0	23	14	3	7	228.83	0		60.293198
18	66	8	0	11	20	22	9	4	6	61.53	0		6.026276
18	63	5	0	32	0	3	16	4	3	68.77	0		9.502920
18	65	7	0	32	0	6	7	4	5	116.20	0		26.111847
18	61	1	0	35	4	7	11	7	6	155.04	1		4.845147
2	9	6	0	36	18	0	12	7	7	218.77	0		6.644404
2	5	3	0	36	18	7	9	5	8	211.32	0		30.981908
2	8	5	0	38	11	0	16	4	3	68.77	0		9.502920
2	6	4	0	27	18	16	7	6	8	179.49	1		6.273378
2	7	4	0	33	4	13	7	6	8	179.49	1		6.273378
10	37	6	0	48	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	33	4	21	7	6	8	179.49	1		6.273378
19	67	6	0	46	0	7	12	7	7	218.77	0		6.644404
19	70	8	0	32	0	11	9	4	6	61.53	0		6.026276
19	68	7	1	32	11	15	7	4	5	116.20	0		26.111847
19	69	7	0	32	0	17	7	4	5	116.20	0		26.111847


