Name:				294_n100_m200_bt10_22841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.89
Calculation_Time:		8.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		27 30 3 34 1 21 14 42 24 41 9 13 6 23 33 26 4 10 16 17 19 2 29 5 35 22 11 39 38 28 20 37 18 31 8 7 15 32 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	10	0	0	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	0	7	0	12	7	4	122.16	0		8.375731
36	70	6	0	0	14	0	15	6	5	330.05	1		13.568816
32	62	6	0	0	0	4	15	6	5	330.05	1		13.568816
32	63	9	0	0	20	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	6	4	11	3	3	93.51	1		5.896939
15	28	8	0	12	6	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	9	4	7	3	6	64.89	0		15.438672
7	9	1	0	11	20	0	11	3	5	66.05	0		6.185312
7	11	8	0	12	6	3	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	10	7	3	6	64.89	0		15.438672
8	14	10	0	21	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	11	20	5	11	3	5	66.05	0		6.185312
8	13	9	0	0	14	5	11	3	3	93.51	1		5.896939
31	61	7	0	21	7	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	9	15	6	5	330.05	1		13.568816
18	35	5	0	11	20	10	11	3	5	131.35	0		21.880342
18	34	3	0	0	9	16	7	3	6	64.89	0		15.438672
37	73	2	0	11	6	6	12	5	6	267.95	0		63.536717
37	74	9	0	0	17	5	11	3	3	93.51	1		5.896939
20	38	8	0	11	6	12	9	6	3	136.20	0		9.736450
28	55	8	0	11	6	15	9	6	3	136.20	0		9.736450
28	54	6	0	0	0	14	15	6	5	330.05	1		13.568816
38	75	4	0	15	14	0	16	6	6	312.84	0		14.613765
38	77	10	0	23	0	4	12	7	4	122.16	0		8.375731
38	76	5	0	11	6	18	11	3	5	131.35	0		21.880342
39	78	2	0	15	14	6	12	5	6	267.95	0		63.536717
39	79	10	0	23	0	8	12	7	4	122.16	0		8.375731
11	21	2	0	15	14	12	12	5	6	267.95	0		63.536717
11	20	1	0	11	9	18	11	3	5	66.05	0		6.185312
22	41	2	0	11	6	23	12	5	6	267.95	0		63.536717
22	42	2	0	15	14	18	12	5	6	267.95	0		63.536717
22	43	3	0	11	20	15	7	3	6	64.89	0		15.438672
35	69	5	0	15	14	24	11	3	5	131.35	0		21.880342
5	7	7	0	23	7	5	11	7	5	240.34	0		56.663063
29	58	7	0	23	7	10	11	7	5	240.34	0		56.663063
29	57	5	0	22	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	11	20	21	7	3	6	64.89	0		15.438672
2	2	3	0	22	20	5	7	3	6	64.89	0		15.438672
19	36	2	0	23	0	12	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	19	11	3	3	93.51	1		5.896939
17	33	7	0	23	7	15	11	7	5	240.34	0		56.663063
17	32	2	0	23	0	18	12	5	6	267.95	0		63.536717
