Name:				542_n100_m400_bt3_44310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.34
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	1	0	0	0	0	28	10	7	342.83	0		7.248463
15	62	1	0	0	10	0	28	10	7	342.83	0		7.248463
15	64	3	0	0	0	7	13	11	10	318.75	0		12.231605
15	63	2	0	0	11	7	18	12	10	349.31	1		2.030357
10	40	1	0	28	0	0	28	10	7	342.83	0		7.248463
10	42	3	0	0	0	17	13	11	10	318.75	0		12.231605
10	41	2	0	0	11	17	18	12	10	349.31	1		2.030357
12	47	1	0	13	0	7	28	10	7	342.83	0		7.248463
12	48	1	0	13	0	14	28	10	7	342.83	0		7.248463
12	49	1	0	28	10	0	28	10	7	342.83	0		7.248463
12	51	3	0	18	10	7	13	11	10	318.75	0		12.231605
12	50	2	0	31	10	7	18	12	10	349.31	1		2.030357


