Name:				287_n100_m200_bt3_22113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1722.56
Calculation_Time:		8.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			85
Customer_Sequence:		45 7 14 32 8 19 15 29 33 3 35 9 44 38 28 16 43 13 1 24 17 4 26 20 12 23 25 34 18 21 22 30 11 27 5 2 40 37 31 6 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	3	0	0	0	0	7	4	4	50.19	0		8.136560
36	74	3	0	0	4	0	7	4	4	50.19	0		8.136560
6	11	3	0	0	8	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	12	0	11	6	6	444.17	1		9.758929
31	62	2	0	0	18	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	4	7	4	4	50.19	0		8.136560
31	61	1	0	0	12	6	11	6	6	444.17	1		9.758929
37	76	2	0	0	4	4	8	5	8	426.95	0		53.327876
37	75	1	0	0	12	12	11	6	6	444.17	1		9.758929
40	81	3	0	0	0	8	7	4	4	50.19	0		8.136560
2	4	3	0	0	18	8	7	4	4	50.19	0		8.136560
5	9	2	0	0	0	12	8	5	8	426.95	0		53.327876
5	8	1	0	0	12	18	11	6	6	444.17	1		9.758929
27	53	2	0	0	5	12	8	5	8	426.95	0		53.327876
27	54	3	0	0	18	12	7	4	4	50.19	0		8.136560
27	52	1	1	0	0	20	11	6	6	444.17	1		9.758929
11	19	3	0	0	18	16	7	4	4	50.19	0		8.136560
11	20	3	0	0	18	20	7	4	4	50.19	0		8.136560
30	60	3	0	0	18	24	7	4	4	50.19	0		8.136560
22	46	2	0	8	18	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	11	24	11	6	6	444.17	1		9.758929
21	44	3	0	7	18	8	7	4	4	50.19	0		8.136560
21	43	1	0	8	0	0	11	6	6	444.17	1		9.758929
18	35	2	0	8	6	0	8	5	8	426.95	0		53.327876
18	36	2	0	8	6	8	8	5	8	426.95	0		53.327876
18	37	3	0	7	18	12	7	4	4	50.19	0		8.136560
34	68	1	0	8	0	6	11	6	6	444.17	1		9.758929
34	69	1	0	8	0	12	11	6	6	444.17	1		9.758929
25	50	1	0	8	0	18	11	6	6	444.17	1		9.758929
23	47	1	0	6	0	24	11	6	6	444.17	1		9.758929
12	21	3	0	7	18	16	7	4	4	50.19	0		8.136560
12	22	3	0	7	18	20	7	4	4	50.19	0		8.136560
12	23	3	0	7	18	24	7	4	4	50.19	0		8.136560
20	41	2	0	8	6	16	8	5	8	426.95	0		53.327876
20	42	3	0	8	6	24	7	4	4	50.19	0		8.136560
20	40	1	0	11	11	0	11	6	6	444.17	1		9.758929
26	51	3	0	16	6	0	7	4	4	50.19	0		8.136560
4	7	3	0	16	17	0	7	4	4	50.19	0		8.136560
4	6	1	0	11	11	6	11	6	6	444.17	1		9.758929
17	33	1	0	11	11	12	11	6	6	444.17	1		9.758929
17	34	1	0	11	11	18	11	6	6	444.17	1		9.758929
24	49	3	0	16	21	0	7	4	4	50.19	0		8.136560
24	48	1	0	11	10	24	11	6	6	444.17	1		9.758929
1	2	2	0	16	17	4	8	5	8	426.95	0		53.327876
1	3	3	0	16	6	4	7	4	4	50.19	0		8.136560
1	1	1	0	19	0	0	11	6	6	444.17	1		9.758929
13	24	1	0	19	0	6	11	6	6	444.17	1		9.758929
43	86	3	0	16	6	8	7	4	4	50.19	0		8.136560
43	85	1	0	19	0	12	11	6	6	444.17	1		9.758929
16	32	3	0	16	6	12	7	4	4	50.19	0		8.136560
16	31	1	0	19	0	18	11	6	6	444.17	1		9.758929
28	56	2	0	14	17	12	8	5	8	426.95	0		53.327876
28	55	1	0	17	0	24	11	6	6	444.17	1		9.758929
38	79	2	0	14	17	20	8	5	8	426.95	0		53.327876
38	77	1	0	22	10	0	11	6	6	444.17	1		9.758929
38	78	1	0	22	10	6	11	6	6	444.17	1		9.758929
44	88	2	0	24	16	0	8	5	8	426.95	0		53.327876
44	89	3	0	16	6	16	7	4	4	50.19	0		8.136560
44	87	1	0	22	10	12	11	6	6	444.17	1		9.758929
9	16	1	0	22	10	18	11	6	6	444.17	1		9.758929
35	70	2	0	24	16	8	8	5	8	426.95	0		53.327876
35	71	3	0	16	6	20	7	4	4	50.19	0		8.136560
35	72	3	0	15	6	24	7	4	4	50.19	0		8.136560
3	5	1	0	22	10	24	11	6	6	444.17	1		9.758929
33	67	3	0	23	6	0	7	4	4	50.19	0		8.136560
33	66	1	0	30	0	0	11	6	6	444.17	1		9.758929
29	57	2	0	22	16	16	8	5	8	426.95	0		53.327876
29	58	2	0	32	16	0	8	5	8	426.95	0		53.327876
29	59	3	0	22	16	24	7	4	4	50.19	0		8.136560
