Name:				202_n100_m200_bt10_16472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.81
Calculation_Time:		29.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		41 63 11 36 48 4 61 23 18 9 29 2 44 16 39 24 28 13 51 43 56 45 1 6 34 17 5 14 49 15 25 3 59 53 21 26 40 19 42 33 27 47 50 46 31 37 12 57 62 38 32 54 55 20 8 30 10 35 22 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	120	3	0	0	0	0	13	3	8	291.89	1		16.838623
22	48	10	0	0	3	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	6	0	9	3	5	108.92	0		72.306617
35	69	9	0	0	9	0	16	2	5	59.29	0		8.932803
10	21	9	0	0	11	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	13	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	16	0	13	3	8	291.89	1		16.838623
30	63	1	0	0	19	0	6	3	4	47.10	0		10.486189
8	16	2	0	0	3	5	12	5	3	114.89	1		13.862504
20	45	6	0	0	22	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	8	5	13	3	8	291.89	1		16.838623
20	43	2	0	0	0	8	12	5	3	114.89	1		13.862504
55	113	3	0	0	5	8	13	3	8	291.89	1		16.838623
55	114	3	0	0	16	8	13	3	8	291.89	1		16.838623
54	112	9	0	0	11	5	16	2	5	59.29	0		8.932803
54	111	8	0	13	0	0	7	5	4	113.18	0		14.688655
32	66	8	0	13	13	0	7	5	4	113.18	0		14.688655
38	77	9	0	0	11	10	16	2	5	59.29	0		8.932803
38	76	1	0	0	13	4	6	3	4	47.10	0		10.486189
62	124	10	0	0	22	8	9	3	5	108.92	0		72.306617
57	116	6	0	0	19	4	7	3	8	58.68	0		5.315889
57	117	10	0	0	19	12	9	3	5	108.92	0		72.306617
12	25	5	0	9	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	13	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	22	13	6	3	4	47.10	0		10.486189
37	73	4	0	0	11	15	12	2	6	105.04	0		26.439171
37	75	10	0	0	19	17	9	3	5	108.92	0		72.306617
37	74	7	0	0	13	16	7	2	8	90.88	0		41.141988
31	65	9	0	0	11	21	16	2	5	59.29	0		8.932803
31	64	1	0	0	22	17	6	3	4	47.10	0		10.486189
46	95	6	0	0	22	21	7	3	8	58.68	0		5.315889
46	94	2	0	0	0	11	12	5	3	114.89	1		13.862504
50	103	1	0	0	19	22	6	3	4	47.10	0		10.486189
50	105	3	0	0	8	13	13	3	8	291.89	1		16.838623
50	104	2	0	0	0	14	12	5	3	114.89	1		13.862504
47	98	9	0	9	19	4	16	2	5	59.29	0		8.932803
47	96	4	0	9	21	4	12	2	6	105.04	0		26.439171
47	97	7	0	9	23	4	7	2	8	90.88	0		41.141988
27	57	10	0	13	5	0	9	3	5	108.92	0		72.306617
27	56	7	0	9	19	9	7	2	8	90.88	0		41.141988
27	55	1	0	0	19	26	6	3	4	47.10	0		10.486189
33	67	2	0	0	0	17	12	5	3	114.89	1		13.862504
42	87	6	0	13	0	4	7	3	8	58.68	0		5.315889
19	42	6	0	12	0	12	7	3	8	58.68	0		5.315889
40	83	8	0	13	13	4	7	5	4	113.18	0		14.688655
40	81	1	0	12	0	20	6	3	4	47.10	0		10.486189
40	82	2	0	0	0	20	12	5	3	114.89	1		13.862504
26	53	5	0	20	8	0	17	6	4	229.14	0		9.084010
26	54	9	0	9	21	10	16	2	5	59.29	0		8.932803
21	46	1	0	12	0	24	6	3	4	47.10	0		10.486189
21	47	3	0	0	5	16	13	3	8	291.89	1		16.838623
53	110	9	0	9	21	15	16	2	5	59.29	0		8.932803
59	119	9	0	9	21	20	16	2	5	59.29	0		8.932803
3	6	9	0	7	21	25	16	2	5	59.29	0		8.932803
3	5	8	0	13	13	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	16	16	13	3	8	291.89	1		16.838623
25	52	1	0	13	5	5	6	3	4	47.10	0		10.486189
15	33	5	0	20	8	4	17	6	4	229.14	0		9.084010
15	34	5	0	20	8	8	17	6	4	229.14	0		9.084010
15	35	9	0	16	11	12	16	2	5	59.29	0		8.932803
49	101	5	0	26	14	0	17	6	4	229.14	0		9.084010
49	100	4	0	13	13	12	12	2	6	105.04	0		26.439171
49	102	10	0	13	15	12	9	3	5	108.92	0		72.306617
14	30	5	0	25	14	4	17	6	4	229.14	0		9.084010
14	32	10	0	13	15	17	9	3	5	108.92	0		72.306617
14	31	7	0	9	23	12	7	2	8	90.88	0		41.141988
5	11	5	0	25	14	8	17	6	4	229.14	0		9.084010
5	12	6	0	13	5	9	7	3	8	58.68	0		5.315889
5	10	1	0	13	5	17	6	3	4	47.10	0		10.486189
17	37	4	0	13	13	18	12	2	6	105.04	0		26.439171
17	38	7	0	9	19	17	7	2	8	90.88	0		41.141988
34	68	5	0	25	13	12	17	6	4	229.14	0		9.084010
6	14	4	0	13	15	22	12	2	6	105.04	0		26.439171
6	13	2	0	20	0	0	12	5	3	114.89	1		13.862504
1	2	10	0	20	8	12	9	3	5	108.92	0		72.306617
1	1	2	0	20	0	3	12	5	3	114.89	1		13.862504
45	91	5	0	25	13	16	17	6	4	229.14	0		9.084010
45	93	9	0	13	13	24	16	2	5	59.29	0		8.932803
45	92	8	0	20	8	17	7	5	4	113.18	0		14.688655
56	115	10	0	20	8	21	9	3	5	108.92	0		72.306617
43	89	10	0	22	5	0	9	3	5	108.92	0		72.306617
43	88	1	0	13	5	21	6	3	4	47.10	0		10.486189
51	107	5	0	29	13	20	17	6	4	229.14	0		9.084010
