Name:				372_n060_m400_bt100_29920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.90
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		55 60 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	296	80	0	0	0	0	27	12	11	669.19	0		9.636734
44	294	42	0	0	12	0	27	9	9	219.40	0		3.513167
60	398	26	0	0	0	11	31	7	13	326.53	0		19.503714
44	295	76	0	0	12	9	16	7	7	111.32	1		7.474901
44	293	31	0	16	12	9	12	9	9	178.54	0		7.177017
60	399	50	0	28	7	0	15	11	13	248.45	0		12.192097
60	400	58	0	0	0	24	35	6	6	155.24	0		14.568540
55	365	90	0	28	7	13	16	13	14	463.38	0		12.605554
55	362	13	0	43	0	0	14	14	7	177.68	0		39.888926
55	361	2	0	28	18	0	20	7	7	109.15	0		13.074639
55	364	31	0	16	12	18	12	9	9	178.54	0		7.177017
55	363	25	1	44	0	7	18	10	9	171.47	1		2.389107


