Name:				563_n100_m400_bt10_45934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.97
Calculation_Time:		9.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		11 17 1 10 23 9 25 14 2 15 20 5 22 24 19 12 13 6 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	1	0	0	0	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	3	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	0	6	6	8	140.29	1		3.760962
8	25	7	0	0	12	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	15	0	10	3	5	103.23	0		22.596463
8	27	7	0	0	18	0	10	3	5	103.23	0		22.596463
6	21	10	0	0	0	5	16	6	7	714.80	0		32.853512
6	17	1	0	0	21	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	21	5	17	3	5	120.95	0		6.276381
6	19	1	0	0	21	10	17	3	5	120.95	0		6.276381
6	20	2	0	0	12	5	10	3	4	53.62	0		67.896064
13	43	1	0	0	0	12	17	3	5	120.95	0		6.276381
13	44	1	0	0	3	12	17	3	5	120.95	0		6.276381
13	46	8	0	0	15	5	12	3	5	179.57	0		12.124877
13	47	9	0	0	0	17	7	5	5	104.91	0		89.533561
13	45	7	0	0	18	5	10	3	5	103.23	0		22.596463
12	41	1	0	0	21	15	17	3	5	120.95	0		6.276381
12	42	1	0	0	21	20	17	3	5	120.95	0		6.276381
19	72	10	0	6	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	0	15	10	14	6	5	222.81	0		20.584995
19	71	8	0	0	12	9	12	3	5	179.57	0		12.124877
19	68	2	0	0	12	14	10	3	4	53.62	0		67.896064
19	70	6	0	0	6	8	7	6	3	59.05	1		2.901227
24	92	10	0	0	15	15	16	6	7	714.80	0		32.853512
24	93	10	0	0	15	22	16	6	7	714.80	0		32.853512
24	88	3	0	7	6	7	14	6	5	222.81	0		20.584995
24	90	8	0	0	12	18	12	3	5	179.57	0		12.124877
24	91	9	0	0	0	22	7	5	5	104.91	0		89.533561
24	89	4	0	0	6	11	6	6	8	140.29	1		3.760962
22	81	10	0	6	6	12	16	6	7	714.80	0		32.853512
22	82	10	0	6	5	19	16	6	7	714.80	0		32.853512
22	80	9	0	7	0	17	7	5	5	104.91	0		89.533561
22	79	6	1	0	5	19	7	6	3	59.05	1		2.901227
5	16	5	0	0	12	23	6	3	5	42.51	0		11.593939
5	14	4	0	16	12	0	6	6	8	140.29	1		3.760962
5	15	4	0	16	12	8	6	6	8	140.29	1		3.760962
20	75	10	0	22	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	0	21	25	17	3	5	120.95	0		6.276381
20	74	5	0	6	12	23	6	3	5	42.51	0		11.593939
15	53	5	0	7	0	22	6	3	5	42.51	0		11.593939
15	54	5	0	16	18	0	6	3	5	42.51	0		11.593939
15	52	4	0	16	12	16	6	6	8	140.29	1		3.760962
15	55	6	0	0	0	27	7	6	3	59.05	1		2.901227
2	5	2	0	17	21	0	10	3	4	53.62	0		67.896064
2	6	2	0	17	21	4	10	3	4	53.62	0		67.896064
2	7	4	0	22	6	0	6	6	8	140.29	1		3.760962
2	8	4	0	22	12	0	6	6	8	140.29	1		3.760962
14	49	3	0	22	0	7	14	6	5	222.81	0		20.584995
14	51	8	0	17	21	8	12	3	5	179.57	0		12.124877
14	48	2	0	17	21	13	10	3	4	53.62	0		67.896064
14	50	6	0	16	12	24	7	6	3	59.05	1		2.901227
25	97	10	0	22	0	12	16	6	7	714.80	0		32.853512
25	96	9	0	22	0	19	7	5	5	104.91	0		89.533561
25	94	2	0	17	21	17	10	3	4	53.62	0		67.896064
25	95	4	0	22	6	8	6	6	8	140.29	1		3.760962
9	31	8	0	17	21	21	12	3	5	179.57	0		12.124877
9	28	2	0	17	21	26	10	3	4	53.62	0		67.896064
9	29	4	0	22	6	16	6	6	8	140.29	1		3.760962
9	30	4	0	28	6	0	6	6	8	140.29	1		3.760962
23	85	3	0	28	12	0	14	6	5	222.81	0		20.584995
23	83	1	0	22	18	0	17	3	5	120.95	0		6.276381
23	84	1	0	16	18	5	17	3	5	120.95	0		6.276381
23	87	8	0	16	18	10	12	3	5	179.57	0		12.124877
23	86	6	0	16	12	27	7	6	3	59.05	1		2.901227
10	36	10	0	28	12	5	16	6	7	714.80	0		32.853512
10	33	3	0	28	12	12	14	6	5	222.81	0		20.584995
10	34	9	0	22	0	24	7	5	5	104.91	0		89.533561
10	35	9	0	28	12	17	7	5	5	104.91	0		89.533561
10	32	2	0	16	18	15	10	3	4	53.62	0		67.896064
1	4	10	0	34	6	0	16	6	7	714.80	0		32.853512
1	2	3	0	34	6	7	14	6	5	222.81	0		20.584995
1	1	1	0	29	21	0	17	3	5	120.95	0		6.276381
1	3	5	0	16	18	19	6	3	5	42.51	0		11.593939
17	64	10	0	34	6	12	16	6	7	714.80	0		32.853512
17	61	1	0	29	21	5	17	3	5	120.95	0		6.276381
17	62	1	0	29	21	10	17	3	5	120.95	0		6.276381
17	63	1	0	29	21	15	17	3	5	120.95	0		6.276381
11	37	3	0	34	6	19	14	6	5	222.81	0		20.584995
11	39	9	0	28	12	22	7	5	5	104.91	0		89.533561
11	40	9	0	29	0	19	7	5	5	104.91	0		89.533561
11	38	6	1	22	5	24	7	6	3	59.05	1		2.901227


