Name:				264_n100_m200_bt10_20772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1576.72
Calculation_Time:		7.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		5 28 9 18 3 39 24 42 37 32 23 10 43 38 6 31 4 8 15 14 29 36 27 1 12 11 16 20 19 13 26 25 41 21 35 22 2 17 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	4	0	0	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	7	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	14	0	7	7	4	165.95	0		20.185029
17	33	10	0	0	21	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	0	4	7	7	4	165.95	0		20.185029
2	3	2	0	0	7	4	9	3	4	72.83	0		30.185832
22	43	7	0	7	14	0	17	4	8	427.72	0		25.646521
22	44	8	1	0	0	8	13	5	8	169.49	0		4.609499
22	42	3	1	0	0	16	12	6	6	160.26	0		19.364184
35	70	1	1	0	0	22	16	4	5	280.68	0		55.510781
35	71	10	0	0	21	8	9	3	8	120.56	0		26.345544
21	40	1	0	4	14	8	16	4	5	280.68	0		55.510781
21	41	4	0	8	0	0	8	7	4	192.79	0		65.021396
41	82	8	0	4	13	13	13	5	8	169.49	0		4.609499
41	81	3	0	4	12	21	12	6	6	160.26	0		19.364184
25	49	6	0	0	21	16	6	4	8	258.50	1		8.149279
26	51	8	0	9	7	0	13	5	8	169.49	0		4.609499
26	50	4	0	7	0	4	8	7	4	192.79	0		65.021396
13	24	8	0	6	7	8	13	5	8	169.49	0		4.609499
13	23	6	0	6	0	8	6	4	8	258.50	1		8.149279
19	37	10	0	0	18	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	18	12	9	3	4	72.83	0		30.185832
20	39	9	0	9	18	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	18	16	9	3	4	72.83	0		30.185832
16	29	1	0	6	7	16	16	4	5	280.68	0		55.510781
16	31	10	0	0	18	20	9	3	8	120.56	0		26.345544
16	30	9	0	9	18	4	7	7	4	165.95	0		20.185029
11	19	3	0	16	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	9	18	8	7	7	4	165.95	0		20.185029
11	21	9	0	9	18	12	7	7	4	165.95	0		20.185029
12	22	2	0	6	4	8	9	3	4	72.83	0		30.185832
1	1	1	0	6	7	21	16	4	5	280.68	0		55.510781
1	2	9	0	9	18	16	7	7	4	165.95	0		20.185029
27	54	8	0	16	18	0	13	5	8	169.49	0		4.609499
27	52	4	0	9	18	20	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	24	12	2	3	39.09	1		7.329585
36	73	3	0	15	0	6	12	6	6	160.26	0		19.364184
36	72	2	0	6	4	12	9	3	4	72.83	0		30.185832
29	56	1	0	12	0	12	16	4	5	280.68	0		55.510781
29	57	6	0	6	0	16	6	4	8	258.50	1		8.149279
14	26	7	0	12	0	17	17	4	8	427.72	0		25.646521
14	25	2	0	6	4	16	9	3	4	72.83	0		30.185832
15	28	7	0	22	6	0	17	4	8	427.72	0		25.646521
15	27	1	0	12	0	25	16	4	5	280.68	0		55.510781
8	16	8	0	17	18	8	13	5	8	169.49	0		4.609499
4	9	7	0	17	18	16	17	4	8	427.72	0		25.646521
4	8	3	0	12	18	24	12	6	6	160.26	0		19.364184
4	7	1	0	22	10	0	16	4	5	280.68	0		55.510781
31	61	4	0	34	14	0	8	7	4	192.79	0		65.021396
31	62	6	0	22	10	5	6	4	8	258.50	1		8.149279
6	13	3	0	29	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	4	20	9	3	4	72.83	0		30.185832
6	14	5	0	0	12	27	12	2	3	39.09	1		7.329585
38	75	3	0	29	0	6	12	6	6	160.26	0		19.364184
38	76	6	0	22	6	8	6	4	8	258.50	1		8.149279
38	77	6	0	22	10	13	6	4	8	258.50	1		8.149279
43	86	3	0	29	0	12	12	6	6	160.26	0		19.364184
43	87	10	0	28	10	5	9	3	8	120.56	0		26.345544
10	18	9	0	29	0	18	7	7	4	165.95	0		20.185029
23	46	9	0	29	0	22	7	7	4	165.95	0		20.185029
23	45	6	0	22	10	21	6	4	8	258.50	1		8.149279
32	64	8	0	39	6	0	13	5	8	169.49	0		4.609499
32	63	1	0	34	21	0	16	4	5	280.68	0		55.510781
32	65	10	0	28	7	8	9	3	8	120.56	0		26.345544
37	74	4	0	28	0	26	8	7	4	192.79	0		65.021396
42	85	8	0	37	6	8	13	5	8	169.49	0		4.609499
42	83	1	0	28	7	16	16	4	5	280.68	0		55.510781
42	84	2	0	4	7	26	9	3	4	72.83	0		30.185832
24	47	1	0	28	7	21	16	4	5	280.68	0		55.510781
24	48	10	0	34	14	4	9	3	8	120.56	0		26.345544
39	78	6	0	34	17	4	6	4	8	258.50	1		8.149279
39	79	6	0	34	21	5	6	4	8	258.50	1		8.149279
3	4	1	0	41	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	43	11	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	14	27	12	2	3	39.09	1		7.329585
18	35	10	0	34	14	12	9	3	8	120.56	0		26.345544
18	34	5	0	13	7	26	12	2	3	39.09	1		7.329585
9	17	10	0	34	14	20	9	3	8	120.56	0		26.345544
28	55	6	0	34	17	12	6	4	8	258.50	1		8.149279
5	11	7	0	41	0	5	17	4	8	427.72	0		25.646521
5	10	2	0	24	18	24	9	3	4	72.83	0		30.185832


