Name:				263_n100_m200_bt10_20688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.71
Calculation_Time:		53.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		15 26 34 7 40 5 28 27 36 21 18 2 32 25 3 35 29 8 30 12 31 19 23 14 1 13 24 4 22 16 17 20 10 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	10	0	0	0	0	12	6	8	646.97	1		9.536392
9	20	10	0	0	6	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	12	0	13	5	5	321.17	1		10.842052
10	22	8	0	0	17	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	0	13	2	6	75.12	0		16.259331
20	40	9	0	0	17	7	14	4	6	263.57	0		20.142201
17	35	8	0	12	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	7	9	2	8	67.54	0		11.687348
16	31	4	0	12	6	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	11	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	8	12	6	8	646.97	1		9.536392
22	44	5	0	0	17	13	9	3	7	167.26	0		80.281458
22	42	1	0	0	23	17	15	2	5	107.88	0		51.764591
22	43	1	0	0	23	22	15	2	5	107.88	0		51.764591
4	7	3	0	12	6	6	13	2	6	75.12	0		16.259331
4	8	10	0	0	6	8	12	6	8	646.97	1		9.536392
24	49	7	0	26	0	0	10	7	3	193.45	0		90.438159
19	38	3	0	12	8	6	13	2	6	75.12	0		16.259331
24	50	10	0	0	0	16	12	6	8	646.97	1		9.536392
13	26	9	0	12	0	7	14	4	6	263.57	0		20.142201
1	1	6	0	0	21	15	9	2	8	67.54	0		11.687348
1	2	10	0	0	6	16	12	6	8	646.97	1		9.536392
14	27	10	0	13	11	0	12	6	8	646.97	1		9.536392
23	46	7	0	25	11	0	10	7	3	193.45	0		90.438159
23	47	7	0	15	17	0	10	7	3	193.45	0		90.438159
23	45	3	0	12	4	7	13	2	6	75.12	0		16.259331
12	25	4	0	12	0	13	14	5	6	398.66	0		20.786381
24	48	1	0	26	7	0	15	2	5	107.88	0		51.764591
29	62	8	0	12	0	19	12	6	7	368.46	0		11.811923
31	68	7	0	15	17	3	10	7	3	193.45	0		90.438159
31	67	5	0	0	17	20	9	3	7	167.26	0		80.281458
31	66	3	0	12	6	12	13	2	6	75.12	0		16.259331
19	39	5	0	25	11	3	9	3	7	167.26	0		80.281458
12	24	2	1	0	0	24	13	5	5	321.17	1		10.842052
30	64	9	0	25	18	0	14	4	6	263.57	0		20.142201
30	65	10	0	14	17	6	12	6	8	646.97	1		9.536392
30	63	2	1	5	0	24	13	5	5	321.17	1		10.842052
8	18	8	0	26	0	3	12	6	7	368.46	0		11.811923
8	17	5	0	25	14	3	9	3	7	167.26	0		80.281458
19	37	2	0	41	6	0	13	5	5	321.17	1		10.842052
35	74	8	0	25	11	10	12	6	7	368.46	0		11.811923
25	53	7	0	12	0	26	10	7	3	193.45	0		90.438159
35	73	6	0	12	8	12	9	2	8	67.54	0		11.687348
3	5	4	0	25	11	17	14	5	6	398.66	0		20.786381
3	6	7	0	26	0	10	10	7	3	193.45	0		90.438159
35	75	9	0	35	11	0	14	4	6	263.57	0		20.142201
25	51	3	0	12	6	18	13	2	6	75.12	0		16.259331
25	52	6	0	12	8	20	9	2	8	67.54	0		11.687348
32	69	6	0	25	5	13	9	2	8	67.54	0		11.687348
2	3	1	0	25	11	23	15	2	5	107.88	0		51.764591
2	4	2	0	14	17	14	13	5	5	321.17	1		10.842052
18	36	3	0	25	13	23	13	2	6	75.12	0		16.259331
21	41	4	0	38	0	0	14	5	6	398.66	0		20.786381
36	76	5	0	26	0	13	9	3	7	167.26	0		80.281458
36	77	6	0	24	0	20	9	2	8	67.54	0		11.687348
27	57	4	0	38	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	36	0	12	14	4	6	263.57	0		20.142201
27	56	1	0	26	7	5	15	2	5	107.88	0		51.764591
28	60	3	0	25	7	10	13	2	6	75.12	0		16.259331
28	59	1	0	25	7	16	15	2	5	107.88	0		51.764591
28	61	10	0	14	17	19	12	6	8	646.97	1		9.536392
5	11	8	0	39	15	0	12	6	7	368.46	0		11.811923
5	10	5	0	25	5	21	9	3	7	167.26	0		80.281458
5	9	2	0	36	0	18	13	5	5	321.17	1		10.842052
40	84	8	0	39	15	7	12	6	7	368.46	0		11.811923
40	83	3	0	39	21	0	13	2	6	75.12	0		16.259331
40	82	2	0	33	0	23	13	5	5	321.17	1		10.842052
7	15	7	0	39	15	14	10	7	3	193.45	0		90.438159
7	16	7	0	39	15	17	10	7	3	193.45	0		90.438159
7	14	6	0	25	23	0	9	2	8	67.54	0		11.687348
34	72	10	0	39	15	20	12	6	8	646.97	1		9.536392
26	55	6	0	25	23	8	9	2	8	67.54	0		11.687348
26	54	2	0	41	5	5	13	5	5	321.17	1		10.842052
15	28	4	1	54	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	25	23	16	9	2	8	67.54	0		11.687348


