Name:				237_n100_m200_bt100_18883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1384.29
Calculation_Time:		16.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		33 5 19 34 32 13 21 15 25 1 7 2 29 8 9 4 20 17 18 27 6 22 10 38 30 16 3 23 11 14 35 31 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	41	0	0	0	0	12	4	8	145.88	0		16.961341
31	60	80	0	0	4	0	14	3	5	77.59	0		19.845966
31	61	81	0	0	7	0	7	4	4	55.89	0		57.143038
31	62	81	0	0	11	0	7	4	4	55.89	0		57.143038
35	70	6	0	0	15	0	14	6	5	286.32	0		11.614894
35	71	31	0	0	21	0	12	4	7	114.61	0		29.170959
35	72	87	0	0	7	4	7	5	5	95.88	0		38.673729
14	29	47	0	0	15	5	13	5	3	69.75	0		21.483104
11	24	38	0	0	21	7	13	4	4	72.16	0		7.945643
11	25	77	0	0	4	5	16	3	3	53.73	0		24.802490
23	48	15	0	0	0	8	16	5	4	287.61	0		27.328171
23	47	10	0	0	15	8	9	6	4	118.56	0		99.585005
3	6	72	0	7	7	0	14	7	8	373.20	0		51.338770
3	5	57	0	0	0	12	8	6	5	205.33	0		29.842451
16	31	82	0	7	6	8	15	7	7	643.84	0		22.113101
30	57	30	0	0	21	11	17	4	7	163.48	0		9.919099
30	59	90	0	7	6	15	14	6	5	214.50	0		16.420236
30	58	81	0	0	15	12	7	4	4	55.89	0		57.143038
38	77	32	0	0	21	18	17	4	8	391.92	0		22.213965
38	76	27	0	0	15	16	8	4	4	74.53	0		47.488677
38	78	76	0	7	6	20	11	5	6	275.23	1		24.508644
10	22	64	0	0	0	17	6	5	5	57.25	0		17.561261
10	23	79	0	14	14	0	11	4	8	347.34	1		14.390887
22	46	57	0	8	0	12	8	6	5	205.33	0		29.842451
22	45	10	0	6	0	17	9	6	4	118.56	0		99.585005
6	12	3	0	16	0	0	16	4	8	487.54	0		75.614136
6	14	90	0	22	4	0	14	6	5	214.50	0		16.420236
20	41	67	0	22	4	5	15	7	7	328.96	1		4.985238
27	54	75	0	0	15	20	9	3	6	60.24	0		55.840384
18	36	5	0	25	11	0	11	7	7	313.31	0		16.891420
18	37	8	0	7	6	26	14	5	4	159.32	1		10.939621
18	35	1	0	6	0	21	11	4	6	256.30	1		7.373131
17	32	5	0	17	18	0	11	7	7	313.31	0		16.891420
8	18	66	0	28	18	0	16	6	8	620.70	0		21.287632
17	34	76	0	9	13	8	11	5	6	275.23	1		24.508644
20	42	92	0	17	0	8	15	4	7	379.06	0		28.662497
6	13	75	0	32	0	0	9	3	6	60.24	0		55.840384
4	7	49	0	17	0	15	16	3	8	307.30	0		15.942288
4	8	59	0	22	4	12	15	7	3	279.59	1		17.418839
9	21	73	0	17	18	7	8	4	5	147.59	0		24.156796
9	20	71	0	0	19	12	9	2	4	69.92	1		15.368040
17	33	20	0	25	11	7	8	6	6	162.95	0		99.868412
8	19	76	0	9	13	14	11	5	6	275.23	1		24.508644
29	56	3	0	25	18	8	16	4	8	487.54	0		75.614136
2	4	8	0	9	13	20	14	5	4	159.32	1		10.939621
7	16	23	0	36	11	0	10	7	4	203.81	0		11.529757
7	17	33	0	23	11	13	8	5	7	206.89	0		22.376660
7	15	7	0	0	15	26	11	3	4	109.40	0		67.503269
1	3	95	0	17	0	23	13	2	7	69.23	0		7.305834
1	1	44	0	21	3	15	13	7	4	252.90	1		5.198378
1	2	70	0	21	3	19	13	5	4	123.44	1		3.779616
25	51	72	0	37	3	0	14	7	8	373.20	0		51.338770
15	30	1	0	21	2	23	11	4	6	256.30	1		7.373131
21	44	97	0	37	3	8	14	7	3	427.29	0		67.164827
21	43	12	0	23	11	20	9	2	5	55.13	0		20.350334
13	28	49	0	25	18	16	16	3	8	307.30	0		15.942288
32	63	46	0	36	11	4	12	7	6	170.54	0		24.628534
32	64	97	0	33	11	10	14	7	3	427.29	0		67.164827
34	68	72	0	32	11	13	14	7	8	373.20	0		51.338770
34	69	75	0	23	13	20	9	3	6	60.24	0		55.840384
34	67	7	0	0	21	26	11	3	4	109.40	0		67.503269
19	38	37	0	25	18	24	11	4	6	95.02	0		20.989916
19	40	65	0	25	22	8	15	2	3	78.22	0		26.219392
19	39	45	0	32	11	21	8	6	8	253.03	1		6.267947
5	9	5	0	37	3	11	11	7	7	313.31	0		16.891420
5	11	88	0	44	18	0	15	4	7	258.31	0		61.078729
5	10	53	0	33	0	6	6	3	4	27.24	0		56.490861
33	66	89	1	51	0	0	15	7	4	223.85	0		19.276002
33	65	12	0	25	22	11	9	2	5	55.13	0		20.350334


