Name:				227_n100_m200_bt3_18027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		991.40
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		14 27 11 31 8 23 29 19 20 25 2 17 10 26 24 5 4 18 9 16 3 28 32 1 6 15 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	2	0	0	0	0	16	7	4	307.33	0		45.390538
7	18	2	0	0	7	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	14	0	9	3	6	69.63	1		1.986512
12	27	2	0	0	17	0	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	4	14	6	5	393.03	0		33.739884
15	34	2	0	0	6	4	16	7	4	307.33	0		45.390538
15	35	3	0	0	17	4	14	6	5	393.03	0		33.739884
15	33	1	0	0	14	6	9	3	6	69.63	1		1.986512
6	15	2	0	0	6	8	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	9	9	3	6	69.63	1		1.986512
6	14	1	0	0	3	9	9	3	6	69.63	1		1.986512
1	2	3	0	0	17	9	14	6	5	393.03	0		33.739884
1	3	3	0	0	6	12	14	6	5	393.03	0		33.739884
1	1	1	0	0	14	12	9	3	6	69.63	1		1.986512
32	70	3	0	0	17	14	14	6	5	393.03	0		33.739884
32	68	1	0	0	0	15	9	3	6	69.63	1		1.986512
32	69	1	0	0	3	15	9	3	6	69.63	1		1.986512
28	59	2	0	0	6	17	16	7	4	307.33	0		45.390538
28	60	2	0	0	17	19	16	7	4	307.33	0		45.390538
3	6	2	0	0	6	21	16	7	4	307.33	0		45.390538
3	7	2	0	0	17	23	16	7	4	307.33	0		45.390538
16	36	3	0	0	6	25	14	6	5	393.03	0		33.739884
9	22	1	0	0	14	18	9	3	6	69.63	1		1.986512
18	40	3	0	16	0	0	14	6	5	393.03	0		33.739884
18	38	1	0	0	0	21	9	3	6	69.63	1		1.986512
18	39	1	0	0	3	21	9	3	6	69.63	1		1.986512
4	9	2	0	16	6	0	16	7	4	307.33	0		45.390538
4	10	2	0	16	13	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	14	24	9	3	6	69.63	1		1.986512
5	11	1	0	16	20	0	9	3	6	69.63	1		1.986512
5	12	1	0	16	6	4	9	3	6	69.63	1		1.986512
24	49	1	0	16	9	4	9	3	6	69.63	1		1.986512
26	54	2	0	16	12	4	16	7	4	307.33	0		45.390538
26	55	2	0	16	12	8	16	7	4	307.33	0		45.390538
26	53	1	0	14	0	5	9	3	6	69.63	1		1.986512
10	23	2	0	16	12	12	16	7	4	307.33	0		45.390538
10	24	2	0	16	12	16	16	7	4	307.33	0		45.390538
10	25	3	0	16	12	20	14	6	5	393.03	0		33.739884
17	37	3	0	16	12	25	14	6	5	393.03	0		33.739884
2	5	3	0	30	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	14	3	5	9	3	6	69.63	1		1.986512
25	50	3	0	23	0	5	14	6	5	393.03	0		33.739884
25	51	3	0	23	0	10	14	6	5	393.03	0		33.739884
25	52	3	0	23	0	15	14	6	5	393.03	0		33.739884
20	43	1	0	16	20	6	9	3	6	69.63	1		1.986512
19	42	2	0	23	0	20	16	7	4	307.33	0		45.390538
19	41	1	0	16	6	10	9	3	6	69.63	1		1.986512
29	61	2	0	23	0	24	16	7	4	307.33	0		45.390538
29	62	3	0	32	7	0	14	6	5	393.03	0		33.739884
29	63	3	0	32	13	0	14	6	5	393.03	0		33.739884
23	47	2	0	32	7	5	16	7	4	307.33	0		45.390538
23	48	2	0	32	7	9	16	7	4	307.33	0		45.390538
23	46	1	0	16	9	10	9	3	6	69.63	1		1.986512
8	20	3	0	32	19	0	14	6	5	393.03	0		33.739884
8	21	3	0	32	14	5	14	6	5	393.03	0		33.739884
8	19	1	0	16	20	12	9	3	6	69.63	1		1.986512
31	65	2	0	32	14	10	16	7	4	307.33	0		45.390538
31	66	2	0	32	7	13	16	7	4	307.33	0		45.390538
31	67	3	0	32	14	14	14	6	5	393.03	0		33.739884
11	26	1	0	16	20	18	9	3	6	69.63	1		1.986512
27	56	2	0	32	7	17	16	7	4	307.33	0		45.390538
27	57	2	0	30	7	21	16	7	4	307.33	0		45.390538
27	58	3	0	30	7	25	14	6	5	393.03	0		33.739884
14	31	3	0	32	14	19	14	6	5	393.03	0		33.739884
14	32	3	0	30	14	24	14	6	5	393.03	0		33.739884


