Name:				441_n060_m400_bt10_35746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.44
Calculation_Time:		8.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		7 8 6 12 3 1 2 10 4 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	90	4	0	0	0	0	7	6	6	95.44	0		7.940688
13	91	5	0	0	6	0	6	5	7	44.98	0		16.644841
13	92	6	0	0	11	0	13	5	3	105.57	0		25.253644
13	93	6	0	0	16	0	13	5	3	105.57	0		25.253644
13	94	6	0	0	11	3	13	5	3	105.57	0		25.253644
13	88	1	0	0	16	3	7	6	4	66.25	0		12.633782
13	89	2	0	0	22	0	9	2	7	46.67	0		76.636410
13	95	9	0	0	11	6	16	5	5	79.26	1		1.684829
11	74	4	0	0	0	6	7	6	6	95.44	0		7.940688
11	75	4	0	0	16	7	7	6	6	95.44	0		7.940688
11	76	4	0	0	0	12	7	6	6	95.44	0		7.940688
11	73	1	0	0	16	13	7	6	4	66.25	0		12.633782
11	80	10	0	0	6	7	8	5	3	26.68	0		5.988737
11	81	10	0	0	6	10	8	5	3	26.68	0		5.988737
11	77	8	0	6	6	0	12	3	3	15.18	0		3.374538
11	78	8	0	6	6	3	12	3	3	15.18	0		3.374538
11	79	9	0	0	11	11	16	5	5	79.26	1		1.684829
4	26	7	0	7	0	0	17	5	8	71.92	0		3.406177
4	24	1	0	0	16	17	7	6	4	66.25	0		12.633782
4	27	8	0	7	0	8	12	3	3	15.18	0		3.374538
4	28	9	0	0	11	16	16	5	5	79.26	1		1.684829
4	25	3	0	0	6	13	6	5	8	95.28	1		18.448174
10	71	7	0	13	16	0	17	5	8	71.92	0		3.406177
10	69	4	0	0	0	18	7	6	6	95.44	0		7.940688
10	70	5	0	0	16	21	6	5	7	44.98	0		16.644841
10	65	2	0	0	22	7	9	2	7	46.67	0		76.636410
10	72	9	0	0	11	21	16	5	5	79.26	1		1.684829
10	66	3	0	0	6	21	6	5	8	95.28	1		18.448174
10	67	3	0	7	16	3	6	5	8	95.28	1		18.448174
10	68	3	0	7	16	11	6	5	8	95.28	1		18.448174
2	13	7	0	13	16	8	17	5	8	71.92	0		3.406177
2	11	5	0	13	16	16	6	5	7	44.98	0		16.644841
2	12	5	0	13	16	23	6	5	7	44.98	0		16.644841
2	10	1	0	0	0	24	7	6	4	66.25	0		12.633782
2	14	10	0	16	9	0	8	5	3	26.68	0		5.988737
1	5	7	0	24	0	0	17	5	8	71.92	0		3.406177
1	6	7	0	19	0	8	17	5	8	71.92	0		3.406177
1	3	4	0	16	9	3	7	6	6	95.44	0		7.940688
1	4	5	0	16	9	9	6	5	7	44.98	0		16.644841
1	9	10	0	16	9	16	8	5	3	26.68	0		5.988737
1	7	8	0	7	0	11	12	3	3	15.18	0		3.374538
1	8	9	0	19	0	16	16	5	5	79.26	1		1.684829
1	1	3	0	16	9	19	6	5	8	95.28	1		18.448174
1	2	3	0	19	16	16	6	5	8	95.28	1		18.448174
3	21	7	0	24	5	0	17	5	8	71.92	0		3.406177
3	19	5	0	24	10	0	6	5	7	44.98	0		16.644841
3	20	6	0	24	5	8	13	5	3	105.57	0		25.253644
3	15	1	0	24	5	11	7	6	4	66.25	0		12.633782
3	16	2	0	0	22	14	9	2	7	46.67	0		76.636410
3	17	2	0	0	21	21	9	2	7	46.67	0		76.636410
3	23	10	0	24	10	7	8	5	3	26.68	0		5.988737
3	22	8	0	8	6	6	12	3	3	15.18	0		3.374538
3	18	3	0	19	0	21	6	5	8	95.28	1		18.448174
12	85	5	0	24	11	10	6	5	7	44.98	0		16.644841
12	82	2	0	9	21	0	9	2	7	46.67	0		76.636410
12	86	9	0	30	15	0	16	5	5	79.26	1		1.684829
12	87	9	0	30	20	0	16	5	5	79.26	1		1.684829
12	83	3	0	24	5	15	6	5	8	95.28	1		18.448174
12	84	3	0	24	10	17	6	5	8	95.28	1		18.448174
6	40	7	0	32	10	0	17	5	8	71.92	0		3.406177
6	39	6	0	32	10	8	13	5	3	105.57	0		25.253644
6	38	1	0	31	5	11	7	6	4	66.25	0		12.633782
6	41	8	0	30	11	11	12	3	3	15.18	0		3.374538
6	42	8	0	30	11	14	12	3	3	15.18	0		3.374538
8	51	7	0	41	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	36	0	8	17	5	8	71.92	0		3.406177
8	53	7	0	35	0	16	17	5	8	71.92	0		3.406177
8	54	7	0	41	5	0	17	5	8	71.92	0		3.406177
8	49	2	0	9	21	7	9	2	7	46.67	0		76.636410
8	50	2	0	9	21	14	9	2	7	46.67	0		76.636410
8	55	8	0	30	11	17	12	3	3	15.18	0		3.374538
8	56	9	0	30	15	5	16	5	5	79.26	1		1.684829
8	57	9	0	30	20	5	16	5	5	79.26	1		1.684829
7	47	7	0	38	5	8	17	5	8	71.92	0		3.406177
7	45	4	0	30	5	15	7	6	6	95.44	0		7.940688
7	46	5	0	25	16	16	6	5	7	44.98	0		16.644841
7	43	1	0	30	5	21	7	6	4	66.25	0		12.633782
7	48	9	0	30	15	10	16	5	5	79.26	1		1.684829
7	44	3	0	31	14	15	6	5	8	95.28	1		18.448174


