Name:				321_n020_m400_bt10_25372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.03
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		3 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	267	2	0	0	0	0	16	7	8	98.64	0		9.874351
14	266	2	0	0	7	0	16	7	8	98.64	0		9.874351
14	279	8	0	0	14	0	10	5	7	43.04	0		3.398651
14	278	8	0	0	19	0	10	5	7	43.04	0		3.398651
14	277	8	0	0	14	7	10	5	7	43.04	0		3.398651
14	276	8	0	0	19	7	10	5	7	43.04	0		3.398651
14	270	6	0	0	0	8	11	4	7	38.82	0		4.681858
14	271	6	0	0	4	8	11	4	7	38.82	0		4.681858
14	272	6	0	0	8	8	11	4	7	38.82	0		4.681858
14	269	5	0	0	14	14	10	6	5	32.44	0		13.767275
14	282	10	0	0	20	14	10	4	6	42.10	0		4.910823
14	268	4	0	0	0	15	10	5	4	20.03	0		10.906988
14	275	7	0	0	12	8	7	2	8	21.35	0		16.824741
14	274	7	0	0	5	15	7	2	8	21.35	0		16.824741
14	273	7	0	0	7	15	7	2	8	21.35	0		16.824741
14	280	9	0	0	9	15	11	3	8	42.72	1		4.036976
14	281	9	0	0	0	19	11	3	8	42.72	1		4.036976
7	124	2	0	10	14	0	16	7	8	98.64	0		9.874351
7	125	2	0	10	12	8	16	7	8	98.64	0		9.874351
7	126	2	0	10	12	16	16	7	8	98.64	0		9.874351
7	141	8	0	0	14	19	10	5	7	43.04	0		3.398651
7	140	8	0	0	19	20	10	5	7	43.04	0		3.398651
7	139	8	1	11	0	8	10	5	7	43.04	0		3.398651
7	136	6	0	7	5	15	11	4	7	38.82	0		4.681858
7	135	6	0	7	5	22	11	4	7	38.82	0		4.681858
7	134	5	0	10	12	24	10	6	5	32.44	0		13.767275
7	133	5	0	16	0	0	10	6	5	32.44	0		13.767275
7	144	10	0	10	21	0	10	4	6	42.10	0		4.910823
7	143	10	0	10	21	6	10	4	6	42.10	0		4.910823
7	132	4	0	0	14	26	10	5	4	20.03	0		10.906988
7	131	4	0	10	20	12	10	5	4	20.03	0		10.906988
7	130	4	0	10	19	16	10	5	4	20.03	0		10.906988
7	137	7	0	0	12	16	7	2	8	21.35	0		16.824741
7	138	7	0	0	3	19	7	2	8	21.35	0		16.824741
7	123	1	0	0	5	23	7	4	3	11.03	0		2.473601
7	122	1	0	0	5	26	7	4	3	11.03	0		2.473601
7	129	3	0	16	6	0	16	6	8	74.44	1		0.981683
7	128	3	0	26	0	0	16	6	8	74.44	1		0.981683
7	127	3	0	18	5	8	16	6	8	74.44	1		0.981683
7	142	9	0	10	19	20	11	3	8	42.72	1		4.036976
3	58	8	0	26	12	0	10	5	7	43.04	0		3.398651
3	59	8	0	26	17	0	10	5	7	43.04	0		3.398651
3	55	6	0	26	12	7	11	4	7	38.82	0		4.681858
3	53	5	0	26	16	7	10	6	5	32.44	0		13.767275
3	54	5	0	26	16	12	10	6	5	32.44	0		13.767275
3	51	4	0	26	16	17	10	5	4	20.03	0		10.906988
3	52	4	0	26	16	21	10	5	4	20.03	0		10.906988
3	56	7	0	10	22	20	7	2	8	21.35	0		16.824741
3	57	7	0	20	22	0	7	2	8	21.35	0		16.824741
3	44	1	0	20	12	24	7	4	3	11.03	0		2.473601
3	45	3	0	18	5	16	16	6	8	74.44	1		0.981683
3	46	3	0	36	16	0	16	6	8	74.44	1		0.981683
3	47	3	0	36	16	8	16	6	8	74.44	1		0.981683
3	48	3	0	36	16	16	16	6	8	74.44	1		0.981683
3	49	3	0	42	0	0	16	6	8	74.44	1		0.981683
3	50	3	0	34	0	8	16	6	8	74.44	1		0.981683


