Name:				201_n100_m200_bt10_16299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1498.45
Calculation_Time:		56.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		6 12 8 21 2 27 10 9 37 16 11 19 15 14 33 22 4 3 36 39 30 35 25 13 1 7 24 20 23 28 18 31 5 29 34 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	2	0	0	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	4	0	17	4	7	198.39	0		14.392059
38	80	4	0	0	8	0	8	6	3	136.93	0		83.523271
34	68	1	0	0	14	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	20	0	13	4	4	110.79	1		12.081869
29	59	8	0	0	14	4	16	3	6	282.32	0		11.984345
29	58	4	0	0	8	3	8	6	3	136.93	0		83.523271
5	10	2	0	0	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	8	6	8	6	3	136.93	0		83.523271
31	63	2	0	0	4	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	8	9	7	4	6	117.20	0		28.880141
18	33	2	0	0	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	8	8	0	8	6	3	136.93	0		83.523271
28	56	5	0	16	8	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	14	10	7	4	6	117.20	0		28.880141
23	44	1	0	16	15	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	4	14	14	3	5	130.47	0		8.687697
23	46	9	0	0	18	4	13	4	4	110.79	1		12.081869
20	38	2	0	0	0	21	17	4	7	198.39	0		14.392059
24	49	7	0	16	15	4	12	5	4	74.63	0		10.980155
24	48	4	0	16	8	7	8	6	3	136.93	0		83.523271
24	47	3	0	0	22	4	9	2	5	65.44	1		18.719781
7	15	5	0	17	0	0	16	7	7	336.84	0		9.770293
30	61	3	0	0	18	8	9	2	5	65.44	1		18.719781
7	16	7	0	17	0	7	12	5	4	74.63	0		10.980155
1	1	2	0	13	21	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	4	19	16	3	6	282.32	0		11.984345
13	28	10	0	0	7	15	7	4	6	117.20	0		28.880141
13	27	4	0	16	8	10	8	6	3	136.93	0		83.523271
25	52	5	0	32	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	13	20	7	17	4	7	198.39	0		14.392059
25	50	1	0	17	0	11	12	6	4	132.88	0		10.598400
35	70	2	0	13	20	14	17	4	7	198.39	0		14.392059
35	71	8	0	13	20	21	16	3	6	282.32	0		11.984345
35	72	10	0	0	14	16	7	4	6	117.20	0		28.880141
30	60	2	0	24	6	7	17	4	7	198.39	0		14.392059
30	62	4	0	16	8	13	8	6	3	136.93	0		83.523271
7	17	8	0	16	15	8	16	3	6	282.32	0		11.984345
39	81	5	0	32	14	0	16	7	7	336.84	0		9.770293
39	82	8	0	16	15	14	16	3	6	282.32	0		11.984345
19	35	2	0	24	10	7	17	4	7	198.39	0		14.392059
36	73	2	0	24	6	14	17	4	7	198.39	0		14.392059
36	74	4	0	16	8	16	8	6	3	136.93	0		83.523271
3	6	5	0	32	14	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	4	25	14	3	5	130.47	0		8.687697
4	9	4	0	17	0	15	8	6	3	136.93	0		83.523271
4	8	3	0	0	7	21	9	2	5	65.44	1		18.719781
22	42	7	0	32	14	14	12	5	4	74.63	0		10.980155
22	41	6	0	16	15	20	14	3	5	130.47	0		8.687697
22	43	9	0	16	15	25	13	4	4	110.79	1		12.081869
33	67	10	0	17	0	18	7	4	6	117.20	0		28.880141
33	66	4	0	32	14	18	8	6	3	136.93	0		83.523271
14	29	9	0	24	6	21	13	4	4	110.79	1		12.081869
15	30	7	0	33	0	0	12	5	4	74.63	0		10.980155
39	83	8	0	30	21	0	16	3	6	282.32	0		11.984345
19	37	10	0	17	0	24	7	4	6	117.20	0		28.880141
19	36	9	0	24	10	14	13	4	4	110.79	1		12.081869
11	23	3	0	16	4	18	9	2	5	65.44	1		18.719781
16	31	4	0	30	14	21	8	6	3	136.93	0		83.523271
37	76	2	1	48	0	0	17	4	7	198.39	0		14.392059
37	75	1	0	33	0	4	12	6	4	132.88	0		10.598400
37	77	7	0	33	0	8	12	5	4	74.63	0		10.980155
9	20	6	0	30	21	6	14	3	5	130.47	0		8.687697
9	19	3	0	16	4	23	9	2	5	65.44	1		18.719781
10	22	8	0	30	21	11	16	3	6	282.32	0		11.984345
10	21	1	0	33	0	12	12	6	4	132.88	0		10.598400
27	55	7	0	33	0	16	12	5	4	74.63	0		10.980155
2	3	2	1	48	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	30	21	17	14	3	5	130.47	0		8.687697
2	4	3	0	24	10	18	9	2	5	65.44	1		18.719781
21	40	8	0	29	21	22	16	3	6	282.32	0		11.984345
21	39	6	0	33	0	20	14	3	5	130.47	0		8.687697
8	18	10	0	30	14	24	7	4	6	117.20	0		28.880141
12	24	4	0	44	14	14	8	6	3	136.93	0		83.523271
12	25	9	0	24	6	25	13	4	4	110.79	1		12.081869
12	26	9	0	33	0	25	13	4	4	110.79	1		12.081869
6	14	8	1	52	0	0	16	3	6	282.32	0		11.984345
6	13	7	1	47	0	14	12	5	4	74.63	0		10.980155
6	12	4	0	44	14	17	8	6	3	136.93	0		83.523271


