Name:				504_n100_m400_bt10_41167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		725.26
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		12 2 19 4 13 1 20 10 6 3 9 21 15 23 8 14 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	3	0	0	0	0	9	6	8	213.45	0		19.748464
11	41	1	0	0	6	0	9	5	7	211.45	0		10.438976
11	43	10	0	0	11	0	16	5	3	278.21	1		7.480900
5	18	3	0	0	16	0	9	6	8	213.45	0		19.748464
5	20	6	0	9	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	9	16	0	16	6	3	214.52	0		14.976761
5	22	7	0	0	6	7	9	4	6	215.16	0		145.690152
5	19	4	0	0	22	0	7	3	8	76.06	0		12.778743
14	51	3	0	0	0	8	9	6	8	213.45	0		19.748464
14	52	6	0	9	0	3	16	6	3	214.52	0		14.976761
14	53	7	0	0	16	8	9	4	6	215.16	0		145.690152
14	54	7	0	0	20	8	9	4	6	215.16	0		145.690152
14	55	7	0	0	6	13	9	4	6	215.16	0		145.690152
14	56	10	0	0	11	3	16	5	3	278.21	1		7.480900
8	29	3	0	0	16	14	9	6	8	213.45	0		19.748464
8	30	9	0	9	16	3	16	6	5	414.92	1		28.875535
8	31	9	0	9	0	6	16	6	5	414.92	1		28.875535
23	87	3	0	0	0	16	9	6	8	213.45	0		19.748464
23	88	7	0	0	6	19	9	4	6	215.16	0		145.690152
23	89	7	0	0	16	22	9	4	6	215.16	0		145.690152
23	90	9	0	9	16	8	16	6	5	414.92	1		28.875535
23	91	10	0	0	11	6	16	5	3	278.21	1		7.480900
23	92	10	0	0	10	9	16	5	3	278.21	1		7.480900
15	57	3	0	16	6	0	9	6	8	213.45	0		19.748464
15	58	4	0	9	6	0	7	3	8	76.06	0		12.778743
15	59	10	0	0	10	12	16	5	3	278.21	1		7.480900
21	79	3	0	16	6	8	9	6	8	213.45	0		19.748464
21	80	7	0	0	0	24	9	4	6	215.16	0		145.690152
21	81	9	0	0	10	15	16	6	5	414.92	1		28.875535
9	33	3	0	16	6	16	9	6	8	213.45	0		19.748464
9	32	2	0	16	12	0	8	4	8	104.98	0		17.920427
9	34	4	0	9	22	0	7	3	8	76.06	0		12.778743
9	35	9	0	0	10	20	16	6	5	414.92	1		28.875535
3	11	5	0	25	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	25	7	0	9	6	8	213.45	0		19.748464
3	9	2	0	16	12	8	8	4	8	104.98	0		17.920427
3	12	9	0	0	10	25	16	6	5	414.92	1		28.875535
6	23	1	0	25	13	0	9	5	7	211.45	0		10.438976
6	24	6	0	25	18	0	16	6	3	214.52	0		14.976761
6	25	8	0	25	18	3	16	5	3	171.02	0		29.060794
10	37	6	0	25	0	5	16	6	3	214.52	0		14.976761
10	36	2	0	16	12	16	8	4	8	104.98	0		17.920427
10	38	7	0	16	6	24	9	4	6	215.16	0		145.690152
10	39	9	0	9	0	11	16	6	5	414.92	1		28.875535
10	40	10	0	9	16	13	16	5	3	278.21	1		7.480900
20	74	1	0	25	18	6	9	5	7	211.45	0		10.438976
20	76	6	0	25	0	8	16	6	3	214.52	0		14.976761
20	77	7	0	16	10	24	9	4	6	215.16	0		145.690152
20	75	4	0	9	22	8	7	3	8	76.06	0		12.778743
20	78	9	0	9	0	16	16	6	5	414.92	1		28.875535
1	1	1	0	25	13	7	9	5	7	211.45	0		10.438976
1	4	7	0	25	6	8	9	4	6	215.16	0		145.690152
1	2	4	0	9	22	16	7	3	8	76.06	0		12.778743
1	3	4	0	25	10	8	7	3	8	76.06	0		12.778743
13	50	5	0	34	7	0	13	7	5	605.59	0		23.795565
13	49	3	0	25	0	11	9	6	8	213.45	0		19.748464
4	15	6	0	34	7	5	16	6	3	214.52	0		14.976761
4	16	6	0	34	6	8	16	6	3	214.52	0		14.976761
4	13	2	0	25	18	13	8	4	8	104.98	0		17.920427
4	14	4	0	25	6	14	7	3	8	76.06	0		12.778743
4	17	9	0	9	16	16	16	6	5	414.92	1		28.875535
19	71	6	1	34	0	11	16	6	3	214.52	0		14.976761
19	72	6	1	34	0	14	16	6	3	214.52	0		14.976761
19	73	7	0	25	13	14	9	4	6	215.16	0		145.690152
19	70	4	0	25	10	16	7	3	8	76.06	0		12.778743
2	5	2	0	25	0	19	8	4	8	104.98	0		17.920427
2	8	8	1	34	0	17	16	5	3	171.02	0		29.060794
2	7	7	0	25	13	20	9	4	6	215.16	0		145.690152
2	6	4	0	25	18	21	7	3	8	76.06	0		12.778743
12	47	5	0	41	14	0	13	7	5	605.59	0		23.795565
12	48	5	0	41	13	5	13	7	5	605.59	0		23.795565
12	44	2	1	33	0	20	8	4	8	104.98	0		17.920427
12	45	2	1	34	8	20	8	4	8	104.98	0		17.920427
12	46	4	0	25	6	22	7	3	8	76.06	0		12.778743


