Name:				262_n100_m200_bt10_20623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2105.60
Calculation_Time:		16.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		5 24 32 47 36 28 2 39 17 19 51 34 38 52 50 3 9 44 12 56 20 37 6 7 27 42 16 41 25 49 43 35 10 57 14 46 55 21 11 4 15 8 23 40 22 26 53 29 18 31 30 33 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	78	5	0	0	0	0	7	6	5	154.72	1		5.319968
33	54	7	0	0	6	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	13	0	7	6	5	154.72	1		5.319968
30	49	1	0	0	19	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	0	10	2	7	121.13	0		17.741160
31	51	5	0	0	0	5	7	6	5	154.72	1		5.319968
18	28	4	0	0	6	6	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	6	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	10	7	6	5	154.72	1		5.319968
29	48	3	0	0	6	10	10	4	4	148.45	0		36.951389
53	94	8	0	7	0	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	23	7	10	2	7	121.13	0		17.741160
26	42	3	0	0	10	10	10	4	4	148.45	0		36.951389
26	43	6	0	0	6	14	10	2	7	121.13	0		17.741160
22	36	9	0	0	8	14	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	14	10	2	7	121.13	0		17.741160
40	69	9	0	0	8	17	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	15	7	6	5	154.72	1		5.319968
23	37	1	0	0	19	8	7	4	8	89.12	0		6.435426
23	38	2	0	12	5	0	15	5	3	217.11	1		15.689187
8	10	8	0	0	8	20	11	5	7	116.23	0		9.228267
15	23	8	0	7	0	7	11	5	7	116.23	0		9.228267
4	5	3	0	7	14	0	10	4	4	148.45	0		36.951389
11	17	8	0	7	18	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	19	16	8	4	4	55.77	0		21.527783
11	15	2	0	12	5	3	15	5	3	217.11	1		15.689187
21	34	10	0	7	0	14	9	6	6	110.44	0		23.719453
55	98	10	0	7	0	20	9	6	6	110.44	0		23.719453
55	97	9	0	0	8	27	11	5	3	65.44	0		13.036439
55	96	6	0	0	19	20	10	2	7	121.13	0		17.741160
46	79	2	0	11	6	6	15	5	3	217.11	1		15.689187
14	22	9	0	7	0	26	11	5	3	65.44	0		13.036439
57	103	8	0	18	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	21	20	10	2	7	121.13	0		17.741160
10	12	3	0	7	14	4	10	4	4	148.45	0		36.951389
10	13	3	0	7	14	8	10	4	4	148.45	0		36.951389
10	14	5	0	10	18	7	7	6	5	154.72	1		5.319968
35	58	7	0	17	11	0	12	7	6	448.61	0		48.010574
35	59	10	0	17	11	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	14	12	15	5	3	217.11	1		15.689187
43	76	6	0	0	6	21	10	2	7	121.13	0		17.741160
43	75	2	0	7	14	15	15	5	3	217.11	1		15.689187
49	87	8	0	18	0	7	11	5	7	116.23	0		9.228267
49	86	5	0	10	19	12	7	6	5	154.72	1		5.319968
25	41	3	0	18	0	14	10	4	4	148.45	0		36.951389
25	40	2	0	7	14	18	15	5	3	217.11	1		15.689187
41	70	1	0	18	0	18	7	4	8	89.12	0		6.435426
41	71	1	1	26	11	6	7	4	8	89.12	0		6.435426
41	72	2	0	7	14	21	15	5	3	217.11	1		15.689187
16	24	3	0	22	18	0	10	4	4	148.45	0		36.951389
