Name:				264_n100_m200_bt10_20815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1806.50
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		39 37 30 22 25 28 14 38 2 29 24 15 16 32 35 1 18 11 27 4 26 12 42 43 41 21 5 17 36 6 7 23 19 3 13 31 34 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
8	16	8	0	0	10	0	13	5	8	169.49	0		4.609499
34	67	4	0	0	15	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	0	4	8	7	4	192.79	0		65.021396
34	69	9	0	0	15	4	7	7	4	165.95	0		20.185029
31	61	4	0	0	0	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	10	8	6	4	8	258.50	1		8.149279
13	24	8	0	8	15	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	14	8	6	4	8	258.50	1		8.149279
3	4	1	0	6	14	8	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	0	12	2	3	39.09	1		7.329585
19	37	10	0	0	7	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	18	8	9	3	4	72.83	0		30.185832
23	46	9	0	0	0	16	7	7	4	165.95	0		20.185029
23	45	6	0	0	18	12	6	4	8	258.50	1		8.149279
7	15	6	0	0	10	16	6	4	8	258.50	1		8.149279
6	13	3	0	8	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	7	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	22	3	12	2	3	39.09	1		7.329585
36	73	3	0	8	0	6	12	6	6	160.26	0		19.364184
36	72	2	0	0	7	16	9	3	4	72.83	0		30.185832
17	33	10	0	0	0	20	9	3	8	120.56	0		26.345544
17	32	9	0	0	3	20	7	7	4	165.95	0		20.185029
5	11	7	0	6	14	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	3	24	9	3	4	72.83	0		30.185832
21	40	1	0	6	14	21	16	4	5	280.68	0		55.510781
21	41	4	0	9	0	12	8	7	4	192.79	0		65.021396
41	82	8	0	20	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	20	5	0	12	6	6	160.26	0		19.364184
43	86	3	0	20	5	6	12	6	6	160.26	0		19.364184
43	87	10	0	6	10	8	9	3	8	120.56	0		26.345544
42	85	8	1	9	0	16	13	5	8	169.49	0		4.609499
42	83	1	0	0	6	24	16	4	5	280.68	0		55.510781
42	84	2	0	6	14	26	9	3	4	72.83	0		30.185832
12	22	2	0	12	20	0	9	3	4	72.83	0		30.185832
26	51	8	0	20	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	20	5	12	8	7	4	192.79	0		65.021396
4	9	7	0	14	0	16	17	4	8	427.72	0		25.646521
4	8	3	0	9	0	24	12	6	6	160.26	0		19.364184
4	7	1	0	21	18	0	16	4	5	280.68	0		55.510781
27	54	8	0	21	18	5	13	5	8	169.49	0		4.609499
27	52	4	0	21	4	16	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	6	12	2	3	39.09	1		7.329585
11	19	3	0	21	18	13	12	6	6	160.26	0		19.364184
11	20	9	0	21	18	19	7	7	4	165.95	0		20.185029
11	21	9	0	21	4	20	7	7	4	165.95	0		20.185029
18	35	10	0	23	12	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	10	24	12	2	3	39.09	1		7.329585
1	1	1	0	32	5	0	16	4	5	280.68	0		55.510781
1	2	9	0	21	18	23	7	7	4	165.95	0		20.185029
35	70	1	0	32	9	0	16	4	5	280.68	0		55.510781
35	71	10	0	23	15	0	9	3	8	120.56	0		26.345544
32	64	8	0	32	13	0	13	5	8	169.49	0		4.609499
32	63	1	0	23	12	8	16	4	5	280.68	0		55.510781
32	65	10	0	23	12	13	9	3	8	120.56	0		26.345544
16	29	1	0	32	5	5	16	4	5	280.68	0		55.510781
16	31	10	0	22	12	21	9	3	8	120.56	0		26.345544
16	30	9	0	21	0	24	7	7	4	165.95	0		20.185029
15	28	7	0	32	5	10	17	4	8	427.72	0		25.646521
15	27	1	0	29	5	18	16	4	5	280.68	0		55.510781
24	47	1	0	28	5	23	16	4	5	280.68	0		55.510781
24	48	10	0	32	9	5	9	3	8	120.56	0		26.345544
29	56	1	0	33	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	28	18	19	6	4	8	258.50	1		8.149279
2	3	2	0	32	9	13	9	3	4	72.83	0		30.185832
38	75	3	0	37	18	0	12	6	6	160.26	0		19.364184
38	76	6	0	32	12	13	6	4	8	258.50	1		8.149279
38	77	6	0	31	12	21	6	4	8	258.50	1		8.149279
14	26	7	0	33	0	5	17	4	8	427.72	0		25.646521
14	25	2	0	32	9	17	9	3	4	72.83	0		30.185832
28	55	6	0	33	0	13	6	4	8	258.50	1		8.149279
25	49	6	0	33	0	21	6	4	8	258.50	1		8.149279
22	43	7	1	49	4	0	17	4	8	427.72	0		25.646521
22	44	8	0	34	18	6	13	5	8	169.49	0		4.609499
22	42	3	0	34	18	14	12	6	6	160.26	0		19.364184
30	60	10	0	32	9	21	9	3	8	120.56	0		26.345544
30	58	2	0	34	18	20	9	3	4	72.83	0		30.185832
30	59	2	0	34	21	20	9	3	4	72.83	0		30.185832
37	74	4	0	34	18	24	8	7	4	192.79	0		65.021396
39	78	6	0	39	12	8	6	4	8	258.50	1		8.149279
39	79	6	0	39	0	13	6	4	8	258.50	1		8.149279


