Name:				232_n100_m200_bt10_18510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1687.64
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		33 37 41 5 9 2 15 1 36 21 22 16 39 32 10 26 31 24 6 30 18 29 25 13 35 12 40 38 23 17 7 4 14 8 27 11 44 19 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	9	0	0	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	0	6	2	6	32.60	0		5.167233
20	34	6	0	0	7	0	6	2	6	32.60	0		5.167233
19	33	2	0	0	9	0	16	2	4	147.96	0		34.669875
44	80	10	0	0	11	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	16	0	12	7	6	265.67	1		8.058236
11	19	9	0	0	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	0	16	2	4	147.96	0		34.669875
27	47	1	0	0	11	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	9	4	6	2	6	32.60	0		5.167233
27	49	7	0	0	16	6	13	7	7	331.94	1		4.165343
8	13	10	0	0	0	10	13	5	7	157.53	0		22.375075
8	11	1	0	0	11	14	13	3	7	226.38	0		19.239288
8	12	8	0	0	16	13	12	7	6	265.67	1		8.058236
14	25	10	0	0	0	17	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	4	14	2	8	102.38	0		26.996046
4	5	5	0	0	11	21	14	3	5	202.29	0		33.112373
4	6	7	0	0	16	19	13	7	7	331.94	1		4.165343
7	10	5	0	6	5	0	14	3	5	202.29	0		33.112373
17	31	3	0	0	14	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	12	16	2	4	147.96	0		34.669875
23	39	5	0	6	5	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	11	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	5	6	6	2	6	32.60	0		5.167233
38	68	9	0	13	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	6	5	10	13	3	7	226.38	0		19.239288
38	67	4	0	6	5	17	7	4	3	76.95	0		14.222558
40	73	10	0	13	0	5	13	5	7	157.53	0		22.375075
40	72	9	0	13	16	0	13	5	5	144.79	0		22.402728
12	20	3	0	0	23	16	14	2	8	102.38	0		26.996046
12	21	5	0	13	16	5	14	3	5	202.29	0		33.112373
35	61	5	0	13	16	10	14	3	5	202.29	0		33.112373
13	22	1	0	13	0	12	13	3	7	226.38	0		19.239288
25	44	2	0	0	23	24	16	2	4	147.96	0		34.669875
29	52	1	0	13	16	15	13	3	7	226.38	0		19.239288
18	32	3	0	13	21	0	14	2	8	102.38	0		26.996046
30	53	10	0	14	11	0	13	5	7	157.53	0		22.375075
6	9	3	0	13	19	5	14	2	8	102.38	0		26.996046
24	42	9	0	14	11	7	13	5	5	144.79	0		22.402728
24	43	9	0	14	11	12	13	5	5	144.79	0		22.402728
24	41	5	0	13	0	19	14	3	5	202.29	0		33.112373
31	54	4	0	6	5	20	7	4	3	76.95	0		14.222558
31	55	7	0	27	0	0	13	7	7	331.94	1		4.165343
26	46	10	0	14	11	17	13	5	7	157.53	0		22.375075
26	45	7	0	27	7	0	13	7	7	331.94	1		4.165343
10	17	10	0	27	14	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	16	22	14	3	5	202.29	0		33.112373
10	16	5	0	13	0	24	14	3	5	202.29	0		33.112373
32	57	10	0	27	19	0	13	5	7	157.53	0		22.375075
32	56	7	0	27	0	7	13	7	7	331.94	1		4.165343
39	70	10	0	27	14	7	13	5	7	157.53	0		22.375075
39	71	10	0	27	19	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	9	10	6	2	6	32.60	0		5.167233
16	29	10	0	27	14	14	13	5	7	157.53	0		22.375075
16	27	1	0	27	19	14	13	3	7	226.38	0		19.239288
16	28	7	0	27	7	7	13	7	7	331.94	1		4.165343
22	37	1	0	27	14	21	13	3	7	226.38	0		19.239288
21	36	5	0	14	11	24	14	3	5	202.29	0		33.112373
21	35	4	0	6	5	23	7	4	3	76.95	0		14.222558
36	62	6	0	0	9	16	6	2	6	32.60	0		5.167233
1	1	1	0	27	17	21	13	3	7	226.38	0		19.239288
1	2	1	0	40	0	0	13	3	7	226.38	0		19.239288
15	26	5	0	40	3	0	14	3	5	202.29	0		33.112373
2	3	10	0	40	6	0	13	5	7	157.53	0		22.375075
9	14	2	0	27	22	14	16	2	4	147.96	0		34.669875
5	7	3	0	27	22	18	14	2	8	102.38	0		26.996046
5	8	4	0	6	5	26	7	4	3	76.95	0		14.222558
41	76	9	0	40	11	0	13	5	5	144.79	0		22.402728
41	74	7	0	27	0	14	13	7	7	331.94	1		4.165343
41	75	7	0	27	0	21	13	7	7	331.94	1		4.165343
37	63	2	0	27	20	21	16	2	4	147.96	0		34.669875
37	64	6	0	0	9	22	6	2	6	32.60	0		5.167233
37	65	6	0	40	16	0	6	2	6	32.60	0		5.167233
33	59	10	0	40	11	5	13	5	7	157.53	0		22.375075
33	58	1	0	40	3	5	13	3	7	226.38	0		19.239288


