Name:				262_n100_m200_bt10_20559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1991.27
Calculation_Time:		18.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		30 16 51 27 6 37 3 45 18 35 43 8 12 15 34 11 5 26 9 7 57 40 39 25 44 10 29 46 31 28 42 36 49 19 4 22 1 17 41 55 53 47 33 56 48 52 32 14 24 23 2 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	7	0	0	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	0	10	4	4	148.45	0		36.951389
21	34	10	0	0	11	0	9	6	6	110.44	0		23.719453
2	2	1	0	0	17	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	0	8	4	4	55.77	0		21.527783
23	37	1	0	0	7	4	7	4	8	89.12	0		6.435426
23	38	2	0	0	0	6	15	5	3	217.11	1		15.689187
24	39	7	0	9	11	0	12	7	6	448.61	0		48.010574
14	22	9	0	0	11	6	11	5	3	65.44	0		13.036439
32	52	4	0	0	21	4	8	4	4	55.77	0		21.527783
52	92	7	0	8	18	0	12	7	6	448.61	0		48.010574
48	83	4	0	0	17	8	8	4	4	55.77	0		21.527783
48	84	4	0	0	21	8	8	4	4	55.77	0		21.527783
48	85	4	0	0	11	9	8	4	4	55.77	0		21.527783
56	101	9	0	8	16	6	11	5	3	65.44	0		13.036439
56	99	3	0	0	17	12	10	4	4	148.45	0		36.951389
56	100	6	0	0	5	6	10	2	7	121.13	0		17.741160
33	54	7	0	15	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	15	0	6	7	6	5	154.72	1		5.319968
47	80	1	0	0	7	12	7	4	8	89.12	0		6.435426
47	82	9	0	11	11	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	21	12	10	2	7	121.13	0		17.741160
53	94	8	0	8	11	9	11	5	7	116.23	0		9.228267
53	93	6	0	0	23	12	10	2	7	121.13	0		17.741160
55	98	10	0	8	11	16	9	6	6	110.44	0		23.719453
55	97	9	0	8	11	22	11	5	3	65.44	0		13.036439
55	96	6	0	0	5	13	10	2	7	121.13	0		17.741160
41	70	1	0	0	17	16	7	4	8	89.12	0		6.435426
41	71	1	0	0	21	19	7	4	8	89.12	0		6.435426
41	72	2	0	20	18	0	15	5	3	217.11	1		15.689187
17	26	3	0	0	5	20	10	4	4	148.45	0		36.951389
17	27	4	0	0	5	24	8	4	4	55.77	0		21.527783
1	1	3	0	8	11	25	10	4	4	148.45	0		36.951389
36	61	4	0	0	17	24	8	4	4	55.77	0		21.527783
22	35	6	0	10	7	0	10	2	7	121.13	0		17.741160
4	5	3	0	10	17	9	10	4	4	148.45	0		36.951389
19	31	5	0	15	0	11	7	6	5	154.72	1		5.319968
49	87	8	0	22	7	0	11	5	7	116.23	0		9.228267
49	86	5	0	15	0	16	7	6	5	154.72	1		5.319968
36	60	3	0	10	21	6	10	4	4	148.45	0		36.951389
36	62	6	0	10	7	7	10	2	7	121.13	0		17.741160
22	36	9	0	22	12	0	11	5	3	65.44	0		13.036439
42	73	8	0	22	12	3	11	5	7	116.23	0		9.228267
42	74	10	0	22	12	10	9	6	6	110.44	0		23.719453
28	46	9	0	22	7	7	11	5	3	65.44	0		13.036439
28	47	9	0	20	7	10	11	5	3	65.44	0		13.036439
28	45	3	0	10	21	10	10	4	4	148.45	0		36.951389
31	51	5	0	15	0	21	7	6	5	154.72	1		5.319968
46	79	2	0	20	18	3	15	5	3	217.11	1		15.689187
29	48	3	0	10	21	14	10	4	4	148.45	0		36.951389
10	12	3	0	10	21	18	10	4	4	148.45	0		36.951389
10	13	3	0	10	21	22	10	4	4	148.45	0		36.951389
10	14	5	0	20	18	6	7	6	5	154.72	1		5.319968
44	77	8	0	20	6	13	11	5	7	116.23	0		9.228267
25	41	3	0	10	21	26	10	4	4	148.45	0		36.951389
25	40	2	0	27	0	0	15	5	3	217.11	1		15.689187
39	67	8	0	20	6	20	11	5	7	116.23	0		9.228267
39	66	5	0	20	18	11	7	6	5	154.72	1		5.319968
40	69	9	0	20	6	27	11	5	3	65.44	0		13.036439
40	68	5	0	20	18	16	7	6	5	154.72	1		5.319968
57	103	8	0	22	12	16	11	5	7	116.23	0		9.228267
57	102	6	0	22	12	23	10	2	7	121.13	0		17.741160
7	9	1	0	33	5	0	7	4	8	89.12	0		6.435426
9	11	9	0	33	9	0	11	5	3	65.44	0		13.036439
26	42	3	0	22	14	23	10	4	4	148.45	0		36.951389
26	43	6	0	33	14	0	10	2	7	121.13	0		17.741160
5	6	10	0	35	16	0	9	6	6	110.44	0		23.719453
11	17	8	0	33	9	3	11	5	7	116.23	0		9.228267
11	16	4	0	33	5	8	8	4	4	55.77	0		21.527783
11	15	2	0	27	0	3	15	5	3	217.11	1		15.689187
34	56	7	0	42	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	33	9	10	10	4	4	148.45	0		36.951389
15	23	8	0	35	16	6	11	5	7	116.23	0		9.228267
12	19	7	0	42	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	42	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	31	6	12	10	2	7	121.13	0		17.741160
8	10	8	0	33	16	13	11	5	7	116.23	0		9.228267
43	76	6	0	31	6	19	10	2	7	121.13	0		17.741160
43	75	2	0	41	0	18	15	5	3	217.11	1		15.689187
