Name:				145_n060_m200_bt10_12265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.85
Calculation_Time:		16.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			100
Customer_Sequence:		2 12 4 26 20 17 10 7 8 15 1 25 22 18 19 24 14 6 30 9 31 11 3 27 16 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	1	0	0	0	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	4	0	9	6	6	170.90	1		3.054268
28	95	3	0	0	10	0	10	5	6	216.98	0		47.719074
28	98	7	0	0	15	0	7	6	7	99.84	0		33.726569
28	94	2	0	0	21	0	16	3	3	135.12	0		28.185887
28	96	4	0	0	4	6	9	6	6	170.90	1		3.054268
28	97	6	0	0	21	3	6	4	4	92.90	1		6.568110
16	50	7	0	0	15	7	7	6	7	99.84	0		33.726569
16	49	1	0	0	10	6	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	14	9	5	6	109.05	0		24.278351
27	89	1	0	0	0	8	9	4	8	149.79	0		18.274350
27	93	8	0	0	15	14	9	6	3	81.45	0		9.430025
27	90	5	0	0	0	16	9	5	3	44.14	0		26.283158
27	91	5	0	0	15	17	9	5	3	44.14	0		26.283158
27	92	6	0	0	21	7	6	4	4	92.90	1		6.568110
3	10	3	0	0	0	19	10	5	6	216.98	0		47.719074
3	12	7	0	0	10	20	7	6	7	99.84	0		33.726569
3	9	1	0	0	16	20	9	4	8	149.79	0		18.274350
3	11	6	0	0	21	11	6	4	4	92.90	1		6.568110
11	34	7	0	9	15	0	7	6	7	99.84	0		33.726569
11	35	10	0	6	21	3	12	3	6	135.97	0		34.824959
31	110	7	0	9	15	7	7	6	7	99.84	0		33.726569
31	107	2	0	6	21	9	16	3	3	135.12	0		28.185887
31	108	2	0	6	21	12	16	3	3	135.12	0		28.185887
31	109	4	0	9	15	14	9	6	6	170.90	1		3.054268
9	29	8	0	0	0	25	9	6	3	81.45	0		9.430025
9	28	2	0	6	21	15	16	3	3	135.12	0		28.185887
30	103	3	0	9	5	0	10	5	6	216.98	0		47.719074
30	105	7	0	9	5	6	7	6	7	99.84	0		33.726569
30	106	10	0	6	21	18	12	3	6	135.97	0		34.824959
30	102	2	0	6	21	24	16	3	3	135.12	0		28.185887
30	104	6	0	0	6	12	6	4	4	92.90	1		6.568110
6	19	3	0	10	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	9	5	13	9	5	6	109.05	0		24.278351
6	21	9	0	9	5	19	9	5	6	109.05	0		24.278351
14	43	10	0	10	0	6	12	3	6	135.97	0		34.824959
14	42	8	0	0	10	27	9	6	3	81.45	0		9.430025
14	40	5	0	9	5	25	9	5	3	44.14	0		26.283158
14	41	6	0	9	15	20	6	4	4	92.90	1		6.568110
24	78	3	0	16	10	0	10	5	6	216.98	0		47.719074
24	79	7	0	18	15	0	7	6	7	99.84	0		33.726569
24	77	1	0	10	0	12	9	4	8	149.79	0		18.274350
19	61	3	0	16	10	6	10	5	6	216.98	0		47.719074
19	60	1	0	10	0	20	9	4	8	149.79	0		18.274350
19	62	9	0	16	10	12	9	5	6	109.05	0		24.278351
19	63	9	0	16	10	18	9	5	6	109.05	0		24.278351
19	64	10	0	16	10	24	12	3	6	135.97	0		34.824959
18	56	3	0	19	5	0	10	5	6	216.98	0		47.719074
18	57	3	0	18	4	6	10	5	6	216.98	0		47.719074
18	58	3	0	18	4	12	10	5	6	216.98	0		47.719074
18	59	5	0	18	15	7	9	5	3	44.14	0		26.283158
22	71	1	0	18	15	10	9	4	8	149.79	0		18.274350
22	72	4	0	18	4	18	9	6	6	170.90	1		3.054268
22	73	6	0	9	15	24	6	4	4	92.90	1		6.568110
25	82	7	0	27	13	0	7	6	7	99.84	0		33.726569
25	83	7	0	27	19	0	7	6	7	99.84	0		33.726569
25	84	9	0	18	15	18	9	5	6	109.05	0		24.278351
25	80	2	0	6	21	27	16	3	3	135.12	0		28.185887
25	81	4	0	16	13	24	9	6	6	170.90	1		3.054268
1	1	3	1	27	13	7	10	5	6	216.98	0		47.719074
1	2	3	1	27	13	13	10	5	6	216.98	0		47.719074
