Name:				377_n060_m400_bt3_30299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		549.09
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		14 1 18 19 12 15 16 9 2 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	62	3	0	0	0	0	7	7	7	127.55	0		29.124078
11	63	3	0	0	7	0	7	7	7	127.55	0		29.124078
11	64	3	0	0	14	0	7	7	7	127.55	0		29.124078
11	65	3	0	0	0	7	7	7	7	127.55	0		29.124078
11	66	3	0	0	7	7	7	7	7	127.55	0		29.124078
11	67	3	0	0	14	7	7	7	7	127.55	0		29.124078
11	61	2	1	0	0	14	11	5	7	195.73	1		4.467963
3	21	3	0	0	11	14	7	7	7	127.55	0		29.124078
3	22	3	0	0	11	21	7	7	7	127.55	0		29.124078
3	16	1	0	0	21	0	12	3	4	57.67	0		6.946903
3	17	2	1	0	0	21	11	5	7	195.73	1		4.467963
3	18	2	0	7	0	0	11	5	7	195.73	1		4.467963
3	19	2	0	7	5	0	11	5	7	195.73	1		4.467963
3	20	2	0	7	10	0	11	5	7	195.73	1		4.467963
2	10	1	0	0	21	4	12	3	4	57.67	0		6.946903
2	11	1	0	0	21	8	12	3	4	57.67	0		6.946903
2	12	1	0	0	21	12	12	3	4	57.67	0		6.946903
2	13	2	0	7	15	0	11	5	7	195.73	1		4.467963
2	14	2	0	7	0	7	11	5	7	195.73	1		4.467963
2	15	2	0	5	0	14	11	5	7	195.73	1		4.467963
9	53	3	0	18	0	0	7	7	7	127.55	0		29.124078
9	54	3	0	18	7	0	7	7	7	127.55	0		29.124078
9	48	1	0	0	21	16	12	3	4	57.67	0		6.946903
9	49	2	0	5	0	21	11	5	7	195.73	1		4.467963
9	50	2	0	7	5	7	11	5	7	195.73	1		4.467963
9	51	2	0	5	5	14	11	5	7	195.73	1		4.467963
9	52	2	0	5	5	21	11	5	7	195.73	1		4.467963
16	97	3	0	18	14	0	7	7	7	127.55	0		29.124078
16	98	3	0	18	0	7	7	7	7	127.55	0		29.124078
16	90	1	0	0	21	20	12	3	4	57.67	0		6.946903
16	91	1	0	0	21	24	12	3	4	57.67	0		6.946903
16	92	1	0	12	21	0	12	3	4	57.67	0		6.946903
16	93	1	0	12	21	4	12	3	4	57.67	0		6.946903
16	94	1	0	12	21	8	12	3	4	57.67	0		6.946903
16	95	2	0	7	10	7	11	5	7	195.73	1		4.467963
16	96	2	0	7	15	7	11	5	7	195.73	1		4.467963
15	88	3	0	18	7	7	7	7	7	127.55	0		29.124078
15	89	3	0	18	14	7	7	7	7	127.55	0		29.124078
15	85	1	0	12	21	12	12	3	4	57.67	0		6.946903
15	86	2	0	7	10	14	11	5	7	195.73	1		4.467963
15	87	2	0	7	15	14	11	5	7	195.73	1		4.467963
12	70	3	0	18	0	14	7	7	7	127.55	0		29.124078
12	71	3	0	18	7	14	7	7	7	127.55	0		29.124078
12	72	3	0	18	14	14	7	7	7	127.55	0		29.124078
12	73	3	0	18	0	21	7	7	7	127.55	0		29.124078
12	68	1	0	12	21	16	12	3	4	57.67	0		6.946903
12	69	2	0	7	10	21	11	5	7	195.73	1		4.467963
19	116	3	0	18	7	21	7	7	7	127.55	0		29.124078
19	117	3	0	18	14	21	7	7	7	127.55	0		29.124078
19	118	3	0	25	0	0	7	7	7	127.55	0		29.124078
19	119	3	0	25	7	0	7	7	7	127.55	0		29.124078
19	111	1	0	12	21	20	12	3	4	57.67	0		6.946903
19	112	1	0	12	21	24	12	3	4	57.67	0		6.946903
19	113	2	0	7	15	21	11	5	7	195.73	1		4.467963
19	114	2	0	25	14	0	11	5	7	195.73	1		4.467963
19	115	2	0	25	19	0	11	5	7	195.73	1		4.467963
18	109	3	0	25	0	7	7	7	7	127.55	0		29.124078
18	110	3	0	25	7	7	7	7	7	127.55	0		29.124078
18	104	1	1	25	0	14	12	3	4	57.67	0		6.946903
18	105	1	1	25	0	18	12	3	4	57.67	0		6.946903
18	106	1	1	25	0	22	12	3	4	57.67	0		6.946903
18	107	2	0	25	14	7	11	5	7	195.73	1		4.467963
18	108	2	0	25	19	7	11	5	7	195.73	1		4.467963
1	1	1	1	25	0	26	12	3	4	57.67	0		6.946903
1	2	1	1	28	0	14	12	3	4	57.67	0		6.946903
1	3	1	1	28	0	18	12	3	4	57.67	0		6.946903
1	4	1	1	28	0	22	12	3	4	57.67	0		6.946903
1	5	1	1	28	0	26	12	3	4	57.67	0		6.946903
1	6	1	0	32	0	0	12	3	4	57.67	0		6.946903
1	7	1	0	32	3	0	12	3	4	57.67	0		6.946903
1	8	2	0	25	12	14	11	5	7	195.73	1		4.467963
1	9	2	0	25	17	14	11	5	7	195.73	1		4.467963
14	82	3	0	32	0	4	7	7	7	127.55	0		29.124078
14	83	3	0	32	0	11	7	7	7	127.55	0		29.124078
14	84	3	0	31	0	18	7	7	7	127.55	0		29.124078
14	78	1	0	32	6	0	12	3	4	57.67	0		6.946903
14	79	1	0	32	9	0	12	3	4	57.67	0		6.946903
14	80	1	0	32	7	4	12	3	4	57.67	0		6.946903
14	81	2	0	25	12	21	11	5	7	195.73	1		4.467963


