Name:				193_n100_m200_bt100_15697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.04
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	37	73	0	0	0	0	15	11	11	371.12	0		21.209259
14	35	3	0	0	11	0	30	10	7	576.79	0		28.965486
14	36	36	0	0	0	11	20	11	6	1265.23	0		49.244426
30	60	56	0	0	11	7	26	12	10	718.15	0		17.839124
10	24	13	0	0	11	17	27	10	9	456.55	0		20.087623
30	62	77	0	0	0	17	21	10	11	654.58	0		55.085697
10	25	58	0	30	0	0	30	13	13	3957.87	0		56.561615
10	26	84	0	27	0	13	32	11	12	438.74	0		10.288115
30	61	65	0	30	13	0	19	8	10	407.15	0		16.593020


