Name:				502_n100_m400_bt10_41018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		702.05
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		3 5 8 9 4 17 21 6 7 18 15 1 12 20 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	49	8	0	0	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	0	7	0	7	4	6	143.69	0		30.132857
11	48	5	0	0	11	0	7	4	6	143.69	0		30.132857
10	46	8	0	0	15	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	7	6	7	4	6	143.69	0		30.132857
10	44	5	0	0	11	6	7	4	6	143.69	0		30.132857
10	45	6	0	0	0	8	10	4	3	114.77	0		15.226229
20	83	8	0	0	15	8	11	7	8	484.59	0		51.868910
20	82	7	0	0	22	0	13	3	5	131.16	0		16.435867
20	81	5	0	0	0	11	7	4	6	143.69	0		30.132857
20	80	2	0	0	22	5	11	3	8	128.77	1		4.948640
12	53	8	0	0	15	16	11	7	8	484.59	0		51.868910
12	54	8	0	7	7	0	11	7	8	484.59	0		51.868910
12	52	5	0	0	7	12	7	4	6	143.69	0		30.132857
12	50	2	0	0	4	8	11	3	8	128.77	1		4.948640
12	51	2	0	0	22	13	11	3	8	128.77	1		4.948640
1	5	6	0	0	15	24	10	4	3	114.77	0		15.226229
1	6	6	0	0	19	24	10	4	3	114.77	0		15.226229
1	1	1	0	11	0	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	4	16	11	3	8	128.77	1		4.948640
1	3	2	0	7	7	8	11	3	8	128.77	1		4.948640
1	4	2	0	7	10	8	11	3	8	128.77	1		4.948640
15	67	8	0	11	14	0	11	7	8	484.59	0		51.868910
15	64	4	0	11	13	8	7	6	8	259.83	0		46.138139
15	65	4	0	11	13	16	7	6	8	259.83	0		46.138139
15	66	7	0	11	4	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	15	27	9	6	3	211.03	0		50.355146
15	63	2	0	7	7	16	11	3	8	128.77	1		4.948640
18	76	8	0	18	7	0	11	7	8	484.59	0		51.868910
18	75	4	0	18	7	8	7	6	8	259.83	0		46.138139
18	77	10	0	10	13	24	9	6	3	211.03	0		50.355146
7	32	8	0	22	14	0	11	7	8	484.59	0		51.868910
7	27	4	0	18	7	16	7	6	8	259.83	0		46.138139
7	29	7	0	11	4	5	13	3	5	131.16	0		16.435867
7	30	7	0	11	4	10	13	3	5	131.16	0		16.435867
7	31	7	0	11	4	15	13	3	5	131.16	0		16.435867
7	28	5	0	0	0	17	7	4	6	143.69	0		30.132857
6	26	9	0	19	13	8	17	6	8	797.89	0		24.970620
6	24	8	0	19	13	16	11	7	8	484.59	0		51.868910
6	25	8	0	27	0	0	11	7	8	484.59	0		51.868910
6	22	5	0	0	0	23	7	4	6	143.69	0		30.132857
6	23	6	0	9	15	27	10	4	3	114.77	0		15.226229
6	21	1	0	7	7	24	16	4	6	137.38	1		8.574545
21	86	4	0	27	0	8	7	6	8	259.83	0		46.138139
21	87	7	0	11	4	20	13	3	5	131.16	0		16.435867
21	88	10	0	19	11	24	9	6	3	211.03	0		50.355146
21	85	3	1	25	6	8	6	5	4	100.49	0		24.265714
21	84	1	0	13	21	0	16	4	6	137.38	1		8.574545
17	73	8	0	36	7	0	11	7	8	484.59	0		51.868910
17	74	10	0	19	11	27	9	6	3	211.03	0		50.355146
17	72	6	0	19	17	24	10	4	3	114.77	0		15.226229
4	16	9	0	36	14	0	17	6	8	797.89	0		24.970620
4	14	4	0	27	0	16	7	6	8	259.83	0		46.138139
4	15	5	0	27	0	24	7	4	6	143.69	0		30.132857
4	13	1	0	11	21	6	16	4	6	137.38	1		8.574545
9	39	4	0	30	13	16	7	6	8	259.83	0		46.138139
9	40	7	0	11	4	25	13	3	5	131.16	0		16.435867
9	41	7	0	29	21	0	13	3	5	131.16	0		16.435867
9	42	10	0	29	13	24	9	6	3	211.03	0		50.355146
9	38	3	0	25	6	12	6	5	4	100.49	0		24.265714
9	37	1	0	11	21	12	16	4	6	137.38	1		8.574545
8	35	9	0	38	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	29	21	5	13	3	5	131.16	0		16.435867
8	36	10	0	28	13	27	9	6	3	211.03	0		50.355146
8	33	1	0	11	21	18	16	4	6	137.38	1		8.574545
5	20	10	0	34	0	8	9	6	3	211.03	0		50.355146
5	19	6	0	29	21	10	10	4	3	114.77	0		15.226229
5	17	1	0	10	21	24	16	4	6	137.38	1		8.574545
5	18	1	0	38	13	8	16	4	6	137.38	1		8.574545
3	12	8	0	34	6	8	11	7	8	484.59	0		51.868910
3	11	6	0	27	21	13	10	4	3	114.77	0		15.226229
3	10	1	0	25	6	16	16	4	6	137.38	1		8.574545


