Name:				111_n060_m200_bt10_9740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		559.04
Calculation_Time:		23.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		11 1 3 20 19 12 6 16 4 17 2 13 10 18 9 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	4	0	0	0	0	17	7	7	525.04	0		28.390237
22	70	1	0	0	7	0	14	6	3	190.68	0		11.075070
22	72	5	0	0	13	0	11	3	6	90.41	1		4.874189
5	15	4	0	0	16	0	17	7	7	525.04	0		28.390237
5	17	9	0	0	7	3	10	6	6	215.97	0		23.617543
5	14	1	0	0	0	7	14	6	3	190.68	0		11.075070
5	16	5	0	0	13	6	11	3	6	90.41	1		4.874189
9	27	10	0	0	16	7	16	4	8	413.54	0		24.345012
9	25	1	0	0	0	10	14	6	3	190.68	0		11.075070
9	26	5	0	0	20	7	11	3	6	90.41	1		4.874189
18	59	10	0	0	0	13	16	4	8	413.54	0		24.345012
18	58	9	0	0	6	9	10	6	6	215.97	0		23.617543
10	28	2	0	0	16	15	16	4	7	374.02	0		82.082921
17	55	6	0	0	6	15	7	6	5	165.96	1		4.585054
10	29	3	0	14	7	0	7	6	7	138.72	0		20.366351
10	30	5	0	0	13	12	11	3	6	90.41	1		4.874189
10	31	5	0	0	20	13	11	3	6	90.41	1		4.874189
13	40	4	0	17	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	0	21	16	4	8	413.54	0		24.345012
13	39	2	0	0	16	22	16	4	7	374.02	0		82.082921
13	38	1	0	16	0	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	13	18	11	3	6	90.41	1		4.874189
2	5	4	0	17	13	0	17	7	7	525.04	0		28.390237
2	6	7	1	16	6	7	15	4	6	193.06	0		17.531076
2	7	8	0	16	0	10	11	6	4	208.83	0		46.373355
2	4	1	0	16	0	14	14	6	3	190.68	0		11.075070
17	57	10	1	16	6	13	16	4	8	413.54	0		24.345012
17	54	6	0	0	6	20	7	6	5	165.96	1		4.585054
10	32	7	0	17	20	0	15	4	6	193.06	0		17.531076
17	56	6	0	0	6	25	7	6	5	165.96	1		4.585054
17	53	5	0	0	20	19	11	3	6	90.41	1		4.874189
4	11	4	0	34	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	16	0	17	16	4	8	413.54	0		24.345012
4	12	7	1	16	4	21	15	4	6	193.06	0		17.531076
19	61	1	0	21	7	0	14	6	3	190.68	0		11.075070
16	48	2	0	32	20	0	16	4	7	374.02	0		82.082921
16	49	3	0	32	0	7	7	6	7	138.72	0		20.366351
16	50	3	0	32	0	14	7	6	7	138.72	0		20.366351
16	51	8	0	34	13	0	11	6	4	208.83	0		46.373355
6	20	10	0	20	13	7	16	4	8	413.54	0		24.345012
6	18	2	0	20	13	15	16	4	7	374.02	0		82.082921
6	19	9	0	36	13	4	10	6	6	215.97	0		23.617543
12	37	8	0	36	13	10	11	6	4	208.83	0		46.373355
12	36	5	0	20	13	22	11	3	6	90.41	1		4.874189
19	62	2	0	21	7	3	16	4	7	374.02	0		82.082921
19	60	1	0	35	7	0	14	6	3	190.68	0		11.075070
16	52	10	0	32	20	7	16	4	8	413.54	0		24.345012
19	63	5	0	20	7	10	11	3	6	90.41	1		4.874189
20	65	2	0	32	20	15	16	4	7	374.02	0		82.082921
20	67	8	0	36	13	14	11	6	4	208.83	0		46.373355
20	64	1	0	36	13	18	14	6	3	190.68	0		11.075070
20	66	5	0	20	7	16	11	3	6	90.41	1		4.874189
3	10	10	0	32	20	22	16	4	8	413.54	0		24.345012
3	8	3	0	32	0	21	7	6	7	138.72	0		20.366351
3	9	6	0	36	13	21	7	6	5	165.96	1		4.585054
1	3	10	0	37	7	3	16	4	8	413.54	0		24.345012
1	1	2	0	37	7	11	16	4	7	374.02	0		82.082921
1	2	8	0	39	0	7	11	6	4	208.83	0		46.373355
11	35	10	0	37	7	18	16	4	8	413.54	0		24.345012
11	34	9	0	39	0	11	10	6	6	215.97	0		23.617543
11	33	1	1	53	0	0	14	6	3	190.68	0		11.075070


