Name:				142_n060_m200_bt10_11990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		765.50
Calculation_Time:		15.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		17 4 21 23 18 9 2 26 11 16 29 14 3 6 1 25 19 20 5 15 24 10 7 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	99	9	0	0	0	0	11	5	6	217.32	0		18.279086
28	97	1	0	0	5	0	12	5	3	249.90	0		35.034244
28	98	4	0	0	10	0	7	2	8	53.12	0		38.275759
7	25	6	0	0	12	0	10	7	3	138.28	0		15.177535
7	26	6	0	0	12	3	10	7	3	138.28	0		15.177535
7	22	1	0	0	19	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	5	3	7	2	8	53.12	0		38.275759
7	23	2	0	0	19	3	6	6	3	33.52	0		24.662601
10	34	8	0	0	0	6	12	4	8	247.75	0		12.524281
10	35	9	0	0	12	6	11	5	6	217.32	0		18.279086
10	36	10	0	0	7	3	12	3	5	217.92	0		19.548466
24	84	9	0	0	7	8	11	5	6	217.32	0		18.279086
24	82	6	0	11	10	0	10	7	3	138.28	0		15.177535
24	83	6	0	11	10	3	10	7	3	138.28	0		15.177535
24	85	10	0	0	12	12	12	3	5	217.92	0		19.548466
24	81	5	0	11	10	6	11	6	4	213.93	1		19.615073
15	52	8	0	0	0	14	12	4	8	247.75	0		12.524281
15	50	1	0	0	7	14	12	5	3	249.90	0		35.034244
15	53	10	0	0	7	17	12	3	5	217.92	0		19.548466
15	51	3	0	0	10	17	12	5	4	117.20	1		3.543395
5	18	8	0	0	0	22	12	4	8	247.75	0		12.524281
5	19	10	0	0	7	22	12	3	5	217.92	0		19.548466
5	17	4	0	0	17	6	7	2	8	53.12	0		38.275759
20	69	10	0	12	0	0	12	3	5	217.92	0		19.548466
20	70	10	0	12	3	0	12	3	5	217.92	0		19.548466
20	67	2	0	0	19	6	6	6	3	33.52	0		24.662601
20	68	3	0	0	10	21	12	5	4	117.20	1		3.543395
19	65	9	0	12	17	0	11	5	6	217.32	0		18.279086
19	66	9	0	11	16	6	11	5	6	217.32	0		18.279086
19	64	4	0	0	19	9	7	2	8	53.12	0		38.275759
25	87	7	0	12	0	5	11	7	7	116.18	0		23.265357
