Name:				383_n060_m400_bt10_30902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		435.51
Calculation_Time:		15.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		18 9 17 5 2 11 7 8 6 15 16 13 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	0	7	0	11	7	5	186.53	0		16.775187
3	12	2	0	0	14	0	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	5	8	5	8	498.59	0		23.711401
3	15	6	0	0	5	5	8	5	8	498.59	0		23.711401
3	13	3	0	0	21	0	9	4	6	134.79	0		55.752458
3	18	9	0	0	10	5	12	4	4	103.77	0		37.172865
3	17	8	0	0	14	5	10	2	7	66.73	0		10.270778
3	16	7	0	0	16	5	7	5	3	56.70	1		3.069694
12	76	4	0	11	0	0	14	6	4	138.91	0		17.485921
12	77	5	1	0	0	13	13	7	3	182.31	0		73.367895
12	82	10	0	0	0	16	7	6	4	130.05	0		53.792124
12	81	8	0	0	21	6	10	2	7	66.73	0		10.270778
12	78	7	0	0	16	8	7	5	3	56.70	1		3.069694
12	79	7	0	0	16	11	7	5	3	56.70	1		3.069694
12	80	7	0	0	16	14	7	5	3	56.70	1		3.069694
13	84	2	0	11	14	0	11	7	5	186.53	0		16.775187
13	88	6	0	0	6	16	8	5	8	498.59	0		23.711401
13	85	5	0	10	14	5	13	7	3	182.31	0		73.367895
13	86	5	0	10	14	8	13	7	3	182.31	0		73.367895
13	87	5	0	10	14	11	13	7	3	182.31	0		73.367895
13	83	1	0	7	16	14	15	2	3	44.16	1		2.020913
16	102	2	0	11	0	4	11	7	5	186.53	0		16.775187
16	103	5	0	8	0	9	13	7	3	182.31	0		73.367895
16	104	5	0	8	0	12	13	7	3	182.31	0		73.367895
16	105	9	0	7	0	15	12	4	4	103.77	0		37.172865
16	101	1	0	0	16	17	15	2	3	44.16	1		2.020913
15	93	2	0	22	6	0	11	7	5	186.53	0		16.775187
15	98	5	0	22	6	5	13	7	3	182.31	0		73.367895
15	94	3	0	0	0	20	9	4	6	134.79	0		55.752458
15	95	3	0	0	6	24	9	4	6	134.79	0		55.752458
15	96	3	0	8	4	15	9	4	6	134.79	0		55.752458
15	97	3	0	9	0	19	9	4	6	134.79	0		55.752458
15	100	10	0	22	6	8	7	6	4	130.05	0		53.792124
15	99	8	0	0	23	6	10	2	7	66.73	0		10.270778
6	34	2	0	23	13	0	11	7	5	186.53	0		16.775187
6	35	2	0	23	13	5	11	7	5	186.53	0		16.775187
6	36	2	0	23	12	10	11	7	5	186.53	0		16.775187
6	38	6	0	21	6	12	8	5	8	498.59	0		23.711401
6	39	6	0	21	6	20	8	5	8	498.59	0		23.711401
6	37	5	0	22	12	15	13	7	3	182.31	0		73.367895
6	40	9	0	0	21	13	12	4	4	103.77	0		37.172865
6	33	1	0	0	21	17	15	2	3	44.16	1		2.020913
8	49	2	0	22	12	18	11	7	5	186.53	0		16.775187
8	50	6	0	23	20	0	8	5	8	498.59	0		23.711401
8	51	6	0	23	20	8	8	5	8	498.59	0		23.711401
8	52	6	0	23	20	16	8	5	8	498.59	0		23.711401
8	53	9	0	0	0	26	12	4	4	103.77	0		37.172865
8	54	10	0	22	12	23	7	6	4	130.05	0		53.792124
8	47	1	0	0	23	17	15	2	3	44.16	1		2.020913
8	48	1	0	0	16	20	15	2	3	44.16	1		2.020913
7	43	4	0	25	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	22	0	4	14	6	4	138.91	0		17.485921
7	41	3	0	22	0	8	9	4	6	134.79	0		55.752458
7	42	3	0	21	0	14	9	4	6	134.79	0		55.752458
7	46	10	0	29	4	8	7	6	4	130.05	0		53.792124
7	45	8	0	8	4	21	10	2	7	66.73	0		10.270778
11	71	4	0	35	10	0	14	6	4	138.91	0		17.485921
11	72	4	0	35	16	0	14	6	4	138.91	0		17.485921
11	70	3	0	21	0	20	9	4	6	134.79	0		55.752458
11	75	9	0	21	0	26	12	4	4	103.77	0		37.172865
11	73	8	0	31	22	0	10	2	7	66.73	0		10.270778
11	74	8	0	31	22	7	10	2	7	66.73	0		10.270778
2	6	4	0	35	10	4	14	6	4	138.91	0		17.485921
2	7	6	0	29	4	12	8	5	8	498.59	0		23.711401
2	5	3	0	23	20	24	9	4	6	134.79	0		55.752458
2	8	9	0	35	16	4	12	4	4	103.77	0		37.172865
2	9	9	0	35	10	8	12	4	4	103.77	0		37.172865
5	24	2	0	35	14	8	11	7	5	186.53	0		16.775187
5	26	5	0	35	14	13	13	7	3	182.31	0		73.367895
5	27	5	0	35	14	16	13	7	3	182.31	0		73.367895
5	25	3	0	29	4	20	9	4	6	134.79	0		55.752458
5	29	9	0	29	4	26	12	4	4	103.77	0		37.172865
