Name:				057_n020_m200_bt100_5453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.93
Calculation_Time:		8.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		6 8 19 10 5 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	33	11	0	0	0	0	15	5	7	90.87	0		7.213390
4	43	98	0	0	5	0	15	4	5	41.71	0		16.352444
4	41	94	0	0	9	0	17	3	5	51.72	0		12.269791
4	38	61	0	0	12	0	8	3	7	23.73	0		14.675893
4	37	48	0	0	15	0	13	3	4	18.93	0		16.506111
4	35	33	0	0	18	0	9	2	8	31.80	0		43.497924
4	40	68	0	0	20	0	9	2	8	16.18	0		5.381423
4	34	26	0	0	22	0	10	3	3	55.88	0		61.234396
4	39	67	0	0	5	5	13	4	7	82.30	1		12.918139
4	42	96	0	13	12	0	15	6	4	41.02	1		3.208745
4	36	43	0	0	0	7	9	4	7	52.11	1		3.470379
3	26	40	0	10	18	0	16	6	8	141.45	0		7.166451
3	32	97	0	0	9	5	16	3	6	35.89	0		4.382919
3	23	12	0	0	15	4	13	3	6	36.21	0		10.011686
3	28	56	0	0	18	8	13	3	5	21.25	0		3.800847
3	30	85	0	0	22	3	10	3	6	42.42	0		70.117663
3	29	74	0	0	9	11	14	4	3	18.99	0		13.577533
3	25	33	0	0	22	9	9	2	8	31.80	0		43.497924
3	31	96	0	13	12	4	15	6	4	41.02	1		3.208745
3	24	16	0	0	0	14	6	5	6	23.06	1		1.068023
3	27	50	0	0	15	10	11	2	8	28.69	1		8.449709
5	53	99	0	0	9	14	15	4	8	249.40	0		46.976585
5	45	30	0	13	18	8	12	7	5	48.74	0		8.177987
5	49	81	0	0	18	13	14	3	8	74.11	0		35.077349
5	44	4	0	0	9	22	15	5	4	33.99	0		6.052417
5	48	78	0	14	18	13	7	6	7	139.86	0		16.876515
5	51	91	0	9	0	7	7	5	6	21.03	0		17.663329
5	50	90	0	16	0	0	16	6	8	133.70	1		4.467279
5	47	67	0	0	5	12	13	4	7	82.30	1		12.918139
5	52	96	0	0	9	26	15	6	4	41.02	1		3.208745
5	46	64	0	16	0	8	15	6	3	35.73	1		5.009370
10	99	99	0	26	18	0	15	4	8	249.40	0		46.976585
10	91	47	0	32	0	0	16	7	4	46.25	0		4.654680
10	92	47	0	28	7	0	16	7	4	46.25	0		4.654680
10	90	44	0	14	18	20	8	6	8	42.36	0		2.907106
10	96	75	0	17	6	0	10	6	6	45.62	0		6.232691
10	97	75	0	16	6	6	10	6	6	45.62	0		6.232691
10	98	78	0	15	6	12	7	6	7	139.86	0		16.876515
10	95	71	0	25	18	8	17	4	4	37.39	0		6.305340
10	93	51	0	28	6	4	10	7	3	233.57	0		291.641224
10	94	68	0	0	18	21	9	2	8	16.18	0		5.381423
10	89	37	0	25	18	12	17	2	3	30.28	0		23.492060
19	186	65	0	32	0	4	16	5	6	77.34	0		12.426132
19	187	65	0	31	0	10	16	5	6	77.34	0		12.426132
19	192	99	0	28	14	0	15	4	8	249.40	0		46.976585
19	183	30	0	28	6	7	12	7	5	48.74	0		8.177987
19	189	87	0	22	6	12	17	4	6	67.13	0		4.063940
19	181	1	0	15	6	19	8	6	8	86.52	0		3.644453
19	182	10	0	9	0	13	8	3	5	20.76	0		30.549502
19	190	89	0	9	3	13	7	2	4	6.17	0		15.878056
19	188	67	0	0	5	19	13	4	7	82.30	1		12.918139
19	191	96	0	31	0	16	15	6	4	41.02	1		3.208745
19	185	62	0	15	12	8	13	5	5	44.09	1		1.504124
19	184	46	0	9	0	18	9	3	7	91.56	1		5.683686
8	72	27	0	42	18	0	15	7	6	95.61	0		6.244257
8	75	55	0	23	6	18	15	5	6	60.68	0		5.202495
8	78	83	0	23	6	24	15	4	6	262.75	0		24.176862
8	76	75	0	42	18	6	10	6	6	45.62	0		6.232691
8	79	86	1	48	0	0	17	5	4	45.47	0		25.105191
8	77	78	0	42	18	12	7	6	7	139.86	0		16.876515
8	80	93	0	26	22	0	13	3	7	40.08	0		9.792600
8	74	54	1	48	0	4	11	6	3	31.66	0		4.572438
8	73	42	0	22	18	15	12	2	3	10.18	0		5.177020
6	56	28	1	54	0	0	17	5	5	43.08	0		19.267681
6	57	30	1	48	0	7	12	7	5	48.74	0		8.177987
6	58	41	1	47	0	12	12	7	3	25.41	0		4.763190
6	65	85	0	28	14	8	10	3	6	42.42	0		70.117663
6	61	61	0	28	14	14	8	3	7	23.73	0		14.675893
6	64	68	0	28	14	21	9	2	8	16.18	0		5.381423
6	55	21	0	42	18	19	8	5	3	12.80	0		3.414924
6	62	63	0	42	18	22	9	2	5	18.36	0		8.437937
6	63	67	0	15	12	13	13	4	7	82.30	1		12.918139
6	60	49	0	31	0	20	16	5	4	92.31	1		2.024599
6	59	43	0	15	12	20	9	4	7	52.11	1		3.470379
6	54	2	0	31	0	24	14	4	3	26.55	1		5.787163


