Name:				205_n100_m200_bt10_16684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.52
Calculation_Time:		41.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		1 26 5 30 18 4 31 33 17 27 7 34 9 20 3 8 21 24 22 12 16 13 10 14 23 2 15 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	4	0	0	0	0	7	2	3	28.74	0		15.317366
19	38	3	0	0	2	0	14	2	4	79.95	0		44.888033
6	11	4	0	0	4	0	7	2	3	28.74	0		15.317366
19	36	2	0	0	6	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	10	0	16	4	6	269.28	1		27.136819
15	28	1	0	0	14	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	19	0	11	4	7	310.84	0		41.417153
15	30	10	0	11	19	0	15	6	3	504.46	0		158.743117
2	3	1	0	0	14	5	15	5	5	249.70	0		24.961713
2	4	10	0	0	14	10	15	6	3	504.46	0		158.743117
23	46	6	0	0	14	13	15	4	4	96.47	0		47.260706
14	27	10	0	14	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	6	16	4	6	269.28	1		27.136819
10	20	4	0	0	0	3	7	2	3	28.74	0		15.317366
13	24	9	0	0	14	17	15	4	7	154.47	0		19.047912
13	25	9	0	14	0	3	15	4	7	154.47	0		19.047912
16	32	8	0	0	20	7	11	4	7	310.84	0		41.417153
16	31	5	0	16	6	0	12	6	7	791.83	1		9.439795
12	22	7	0	16	12	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	20	14	11	4	7	310.84	0		41.417153
22	44	7	0	15	12	7	16	7	7	461.19	0		47.219792
22	45	9	0	11	20	3	15	4	7	154.47	0		19.047912
24	48	7	0	15	12	14	16	7	7	461.19	0		47.219792
24	49	8	0	0	20	21	11	4	7	310.84	0		41.417153
24	47	6	0	0	14	24	15	4	4	96.47	0		47.260706
21	43	10	0	15	12	21	15	6	3	504.46	0		158.743117
21	42	4	0	0	4	3	7	2	3	28.74	0		15.317366
8	16	10	0	15	12	24	15	6	3	504.46	0		158.743117
8	15	6	0	11	20	10	15	4	4	96.47	0		47.260706
3	7	10	0	15	12	27	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	6	7	2	3	28.74	0		15.317366
3	5	2	0	0	6	12	16	4	6	269.28	1		27.136819
20	41	9	0	11	19	14	15	4	7	154.47	0		19.047912
20	39	1	0	11	18	21	15	5	5	249.70	0		24.961713
20	40	8	0	14	0	10	11	4	7	310.84	0		41.417153
9	19	9	0	26	19	0	15	4	7	154.47	0		19.047912
9	18	8	0	14	0	17	11	4	7	310.84	0		41.417153
9	17	6	0	11	18	26	15	4	4	96.47	0		47.260706
27	54	10	0	28	6	0	15	6	3	504.46	0		158.743117
34	67	3	0	14	4	3	14	2	4	79.95	0		44.888033
34	68	3	0	14	4	7	14	2	4	79.95	0		44.888033
7	14	9	0	26	19	7	15	4	7	154.47	0		19.047912
7	12	1	0	26	19	14	15	5	5	249.70	0		24.961713
7	13	6	0	26	19	19	15	4	4	96.47	0		47.260706
27	53	8	0	26	18	23	11	4	7	310.84	0		41.417153
34	69	7	0	32	12	0	16	7	7	461.19	0		47.219792
17	33	10	0	28	6	3	15	6	3	504.46	0		158.743117
33	66	9	0	28	6	6	15	4	7	154.47	0		19.047912
33	65	5	0	16	6	7	12	6	7	791.83	1		9.439795
26	51	1	0	28	6	13	15	5	5	249.70	0		24.961713
31	62	5	0	16	6	14	12	6	7	791.83	1		9.439795
4	8	1	0	29	0	0	15	5	5	249.70	0		24.961713
18	35	7	0	44	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	29	0	5	15	5	5	249.70	0		24.961713
30	59	1	0	28	0	10	15	5	5	249.70	0		24.961713
30	61	10	0	28	0	15	15	6	3	504.46	0		158.743117
30	60	5	0	16	6	21	12	6	7	791.83	1		9.439795
5	9	5	0	25	0	18	12	6	7	791.83	1		9.439795
31	63	7	0	31	11	7	16	7	7	461.19	0		47.219792
26	52	5	0	28	6	18	12	6	7	791.83	1		9.439795
1	2	7	0	44	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	31	12	14	15	4	4	96.47	0		47.260706


