Name:				476_n060_m400_bt100_38795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.53
Calculation_Time:		355.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		15 1 2 12 13 8 3 4 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	48	0	0	0	0	15	6	4	68.49	0		13.354784
10	67	56	0	0	6	0	8	3	8	36.63	0		20.725314
10	68	74	0	0	9	0	7	6	4	27.79	0		4.696706
10	64	11	0	0	15	0	13	3	4	35.46	0		14.345385
10	63	6	0	0	18	0	15	3	3	28.56	0		17.222770
10	65	21	0	0	0	4	9	6	7	123.18	1		3.373406
16	106	5	0	0	21	0	8	4	5	43.05	0		9.160041
16	109	18	0	0	18	3	16	3	8	73.40	0		10.001847
16	110	26	0	0	21	5	10	4	7	30.36	0		4.877804
16	112	66	0	0	9	4	8	4	7	178.24	0		18.352635
16	108	17	0	0	13	4	9	5	4	33.82	0		45.977714
8	56	82	0	0	6	8	8	3	5	22.37	0		37.053836
16	107	15	0	8	6	0	16	6	8	116.09	1		2.849078
16	111	27	0	15	0	0	13	6	4	64.53	1		2.195562
4	30	86	0	0	13	8	11	5	7	208.24	0		72.474934
4	25	58	0	16	12	0	8	7	8	152.08	0		18.465712
4	23	48	0	16	19	0	15	6	4	68.49	0		13.354784
4	29	85	0	16	19	4	13	6	4	38.39	0		11.133750
4	27	77	0	0	13	15	11	5	3	108	0		154.119307
4	22	3	0	0	18	11	16	2	5	22.57	0		9.820389
4	24	52	0	0	13	18	7	5	4	32.90	0		37.230162
4	26	60	0	0	9	11	6	4	3	15.41	0		5.533353
4	28	80	0	9	0	4	13	6	4	109.63	1		2.718315
13	86	27	0	8	6	8	13	6	4	64.53	1		2.195562
3	18	50	0	0	21	12	13	4	8	101.62	0		20.907925
3	21	94	0	0	21	20	13	3	6	31.42	0		12.548258
3	17	43	0	0	13	22	6	6	7	25.31	0		4.653714
3	19	50	0	13	21	8	13	4	8	101.62	0		20.907925
3	15	8	0	16	12	8	7	7	4	54.67	0		4.699363
3	16	31	0	0	21	26	11	3	4	47.89	0		64.840845
8	57	92	0	24	6	0	14	6	7	130.33	0		12.342521
8	53	70	0	24	12	0	12	5	8	157.87	0		25.470230
8	52	50	0	13	21	16	13	4	8	101.62	0		20.907925
12	78	11	0	13	21	24	13	3	4	35.46	0		14.345385
8	51	39	0	0	6	13	8	2	6	20.99	0		4.168414
8	54	76	0	9	0	8	17	6	4	87.27	1		4.346881
13	87	43	0	16	12	12	6	6	7	25.31	0		4.653714
10	69	75	0	0	0	11	9	3	4	38.47	1		5.965340
13	88	64	0	23	12	8	12	5	5	144.51	0		87.557100
8	55	80	0	9	0	12	13	6	4	109.63	1		2.718315
13	85	8	0	36	12	0	7	7	4	54.67	0		4.699363
13	90	72	0	22	12	13	16	5	5	109.86	0		14.551249
3	20	67	0	28	0	0	15	5	7	224.85	0		20.299828
2	9	62	0	22	12	18	10	4	7	93.83	0		24.721458
13	92	83	0	8	6	12	17	4	5	38.57	1		0.969675
12	81	29	0	25	6	7	17	6	7	130.61	0		11.453266
12	84	58	0	42	5	0	8	7	8	152.08	0		18.465712
12	83	57	0	25	6	14	14	3	6	36.40	0		18.310209
12	82	41	0	26	0	7	15	4	4	65.74	0		20.149894
13	91	75	0	8	6	17	9	3	4	38.47	1		5.965340
2	6	15	0	9	0	16	16	6	8	116.09	1		2.849078
12	77	6	0	25	9	14	15	3	3	28.56	0		17.222770
12	79	15	0	31	19	0	16	6	8	116.09	1		2.849078
2	10	67	0	26	0	11	15	5	7	224.85	0		20.299828
2	7	16	0	25	0	18	16	5	5	338.01	0		31.230303
13	89	71	0	36	12	4	9	5	5	39.15	1		1.872320
2	11	82	1	16	12	19	8	3	5	22.37	0		37.053836
2	8	41	0	25	0	23	15	4	4	65.74	0		20.149894
2	14	98	0	16	19	8	14	2	3	20.84	0		12.431581
2	12	88	1	16	12	24	9	3	3	21.54	0		16.890926
12	80	22	0	25	9	17	11	3	6	29.50	0		6.742882
2	13	96	0	9	0	24	10	7	6	151.71	1		8.205227
15	105	79	0	25	6	20	14	3	6	75.02	0		7.771740
1	5	75	0	22	12	25	9	3	4	38.47	1		5.965340
1	2	10	0	25	9	23	10	2	4	18.26	0		10.906986
1	3	21	0	30	19	8	9	6	7	123.18	1		3.373406
15	104	63	1	50	0	0	17	6	8	340.34	0		16.103719
1	1	8	0	42	5	8	7	7	4	54.67	0		4.699363
15	102	46	0	47	17	0	12	5	8	153.99	0		16.580158
1	4	22	0	47	22	0	11	3	6	29.50	0		6.742882
15	98	32	0	42	5	12	9	6	4	60.02	0		13.405058
15	99	33	0	32	12	18	6	4	8	37.25	0		7.063766
15	103	49	0	25	0	27	14	4	3	55.59	0		17.112302
15	101	42	1	51	5	8	16	7	5	187.04	1		4.691956
15	100	40	0	30	19	15	11	5	5	75.82	1		5.742135


