Name:				232_n100_m200_bt10_18482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1518.14
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		21 9 22 20 33 32 27 41 2 30 15 23 31 3 37 26 39 18 44 36 24 25 29 5 28 12 1 11 7 13 42 8 17 10 34 4 40 6 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	10	0	0	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	5	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	10	0	14	2	8	102.38	0		26.996046
16	29	10	0	0	12	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	17	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	12	7	13	7	7	331.94	1		4.165343
6	9	3	0	0	20	0	14	2	8	102.38	0		26.996046
40	73	10	0	0	5	5	13	5	7	157.53	0		22.375075
40	72	9	0	0	0	7	13	5	5	144.79	0		22.402728
4	5	5	0	0	22	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	0	12	13	7	7	331.94	1		4.165343
34	60	3	0	0	22	5	14	2	8	102.38	0		26.996046
10	17	10	0	13	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	17	14	3	5	202.29	0		33.112373
17	31	3	0	0	10	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	20	8	16	2	4	147.96	0		34.669875
8	13	10	0	13	12	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	7	22	13	3	7	226.38	0		19.239288
8	12	8	0	0	12	14	12	7	6	265.67	1		8.058236
42	77	7	0	0	0	19	13	7	7	331.94	1		4.165343
13	22	1	0	13	17	0	13	3	7	226.38	0		19.239288
7	10	5	0	13	0	7	14	3	5	202.29	0		33.112373
11	19	9	0	13	12	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	20	12	16	2	4	147.96	0		34.669875
1	1	1	0	13	17	7	13	3	7	226.38	0		19.239288
1	2	1	0	13	0	12	13	3	7	226.38	0		19.239288
12	20	3	0	0	22	13	14	2	8	102.38	0		26.996046
12	21	5	0	13	12	12	14	3	5	202.29	0		33.112373
28	51	9	0	14	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	10	16	6	2	6	32.60	0		5.167233
5	7	3	0	0	20	16	14	2	8	102.38	0		26.996046
5	8	4	0	13	12	17	7	4	3	76.95	0		14.222558
29	52	1	0	13	17	14	13	3	7	226.38	0		19.239288
25	44	2	0	0	22	21	16	2	4	147.96	0		34.669875
24	42	9	0	14	5	5	13	5	5	144.79	0		22.402728
24	43	9	0	14	5	10	13	5	5	144.79	0		22.402728
24	41	5	0	13	0	19	14	3	5	202.29	0		33.112373
36	62	6	0	0	10	22	6	2	6	32.60	0		5.167233
44	80	10	0	14	5	15	13	5	7	157.53	0		22.375075
44	79	8	0	26	15	0	12	7	6	265.67	1		8.058236
18	32	3	0	13	3	7	14	2	8	102.38	0		26.996046
39	70	10	0	13	5	22	13	5	7	157.53	0		22.375075
39	71	10	0	27	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	20	24	6	2	6	32.60	0		5.167233
26	46	10	0	27	5	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	15	6	13	7	7	331.94	1		4.165343
37	63	2	0	0	22	25	16	2	4	147.96	0		34.669875
37	64	6	0	6	10	16	6	2	6	32.60	0		5.167233
37	65	6	0	6	10	22	6	2	6	32.60	0		5.167233
3	4	5	0	13	17	21	14	3	5	202.29	0		33.112373
31	54	4	0	12	12	20	7	4	3	76.95	0		14.222558
31	55	7	0	27	0	7	13	7	7	331.94	1		4.165343
23	39	5	0	13	0	24	14	3	5	202.29	0		33.112373
23	38	4	0	12	12	23	7	4	3	76.95	0		14.222558
23	40	6	0	6	20	24	6	2	6	32.60	0		5.167233
15	26	5	0	16	22	0	14	3	5	202.29	0		33.112373
30	53	10	0	27	10	0	13	5	7	157.53	0		22.375075
2	3	10	0	27	7	7	13	5	7	157.53	0		22.375075
41	76	9	0	27	7	14	13	5	5	144.79	0		22.402728
41	74	7	0	27	0	14	13	7	7	331.94	1		4.165343
41	75	7	0	27	0	21	13	7	7	331.94	1		4.165343
27	47	1	0	16	22	5	13	3	7	226.38	0		19.239288
27	48	6	0	16	22	12	6	2	6	32.60	0		5.167233
27	49	7	0	39	15	0	13	7	7	331.94	1		4.165343
32	57	10	0	27	7	19	13	5	7	157.53	0		22.375075
32	56	7	0	39	15	7	13	7	7	331.94	1		4.165343
33	59	10	0	40	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	27	12	7	13	3	7	226.38	0		19.239288
20	34	6	0	16	22	18	6	2	6	32.60	0		5.167233
22	37	1	0	27	12	14	13	3	7	226.38	0		19.239288
9	14	2	0	13	17	26	16	2	4	147.96	0		34.669875
21	36	5	0	27	12	21	14	3	5	202.29	0		33.112373
21	35	4	0	12	12	26	7	4	3	76.95	0		14.222558


