Name:				152_n060_m200_bt3_12734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.52
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	1	0	0	0	0	12	9	9	380.73	1		4.425963
9	27	2	0	0	9	0	16	13	9	412	0		12.475242
9	28	2	0	0	9	9	16	13	9	412	0		12.475242
9	25	1	0	0	0	9	12	9	9	380.73	1		4.425963
9	29	3	0	12	0	0	32	8	11	701.83	0		10.242233
7	21	2	0	0	9	18	16	13	9	412	0		12.475242
7	22	3	0	12	0	11	32	8	11	701.83	0		10.242233
14	45	3	0	16	8	0	32	8	11	701.83	0		10.242233
14	46	3	0	16	16	0	32	8	11	701.83	0		10.242233
14	47	3	0	16	8	11	32	8	11	701.83	0		10.242233


