Name:				081_n060_m200_bt10_7461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1230.96
Calculation_Time:		56.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		1 17 30 4 11 21 9 32 26 18 31 20 22 24 28 15 6 14 2 3 7 10 19 23 29 8 16 33 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	7	0	0	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	6	0	11	6	4	127.76	1		17.075760
12	38	8	0	0	12	0	9	6	6	132.05	0		16.952229
12	39	8	0	0	18	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	5	12	4	5	234.77	0		62.963961
12	40	9	0	0	4	6	9	2	6	83.15	0		128.494264
33	100	2	0	0	12	6	9	7	6	222.45	0		62.746599
33	101	2	0	0	12	12	9	7	6	222.45	0		62.746599
33	102	2	0	0	12	18	9	7	6	222.45	0		62.746599
33	103	9	0	0	19	6	9	2	6	83.15	0		128.494264
16	48	2	0	0	12	24	9	7	6	222.45	0		62.746599
19	58	3	0	0	6	4	11	6	4	127.76	1		17.075760
16	49	5	0	0	0	10	12	4	3	112.45	1		26.958311
8	23	1	0	9	12	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	0	13	12	4	3	112.45	1		26.958311
8	25	5	0	0	0	16	12	4	3	112.45	1		26.958311
29	90	8	0	9	17	0	9	6	6	132.05	0		16.952229
29	89	5	0	0	0	19	12	4	3	112.45	1		26.958311
23	71	4	0	9	17	6	12	6	3	481.86	0		18.302152
23	72	5	0	0	0	22	12	4	3	112.45	1		26.958311
19	57	2	0	9	17	9	9	7	6	222.45	0		62.746599
19	59	4	0	9	17	15	12	6	3	481.86	0		18.302152
19	60	9	0	0	4	12	9	2	6	83.15	0		128.494264
16	50	7	0	12	0	0	12	4	5	234.77	0		62.963961
10	32	8	0	9	17	18	9	6	6	132.05	0		16.952229
10	30	4	0	9	17	24	12	6	3	481.86	0		18.302152
10	31	6	0	9	12	5	13	4	4	228.35	0		23.714772
7	21	8	0	11	4	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	4	18	9	2	6	83.15	0		128.494264
7	20	5	0	0	6	8	12	4	3	112.45	1		26.958311
3	6	1	0	9	12	9	10	5	5	206.23	0		22.111600
3	9	9	0	0	4	24	9	2	6	83.15	0		128.494264
3	7	3	0	20	4	0	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	11	12	4	3	112.45	1		26.958311
2	3	2	0	21	16	0	9	7	6	222.45	0		62.746599
2	4	2	0	21	16	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	14	12	4	3	112.45	1		26.958311
14	45	10	0	21	16	12	10	6	4	124.82	0		40.656561
14	44	6	0	9	12	14	13	4	4	228.35	0		23.714772
6	15	1	0	9	12	18	10	5	5	206.23	0		22.111600
