Name:				426_n060_m400_bt10_34549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.16
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		35 40 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	269	9	0	0	0	0	32	5	11	190.14	0		7.484927
22	146	3	0	0	5	0	25	7	14	326.33	0		27.995509
22	147	6	0	0	12	0	19	12	13	413.87	0		21.479694
22	148	7	0	0	12	13	12	9	6	102.52	0		20.925035
22	149	7	0	0	12	19	12	9	6	102.52	0		20.925035
22	150	10	0	0	5	14	23	7	12	334.43	0		7.826264
35	237	10	0	19	12	0	23	7	12	334.43	0		7.826264
22	145	1	0	19	19	0	30	5	6	162.86	1		2.208689
40	268	7	0	32	0	0	12	9	6	102.52	0		20.925035
40	266	1	0	0	0	11	30	5	6	162.86	1		2.208689
35	234	6	1	44	0	0	19	12	13	413.87	0		21.479694
35	236	8	0	19	12	12	24	6	14	265.95	0		15.051701
40	267	7	0	32	0	6	12	9	6	102.52	0		20.925035
35	235	7	0	30	0	12	12	9	6	102.52	0		20.925035


