Name:				130_n060_m200_bt10_11119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.53
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	64	4	0	0	0	0	33	7	12	819.90	0		11.324217
20	63	2	0	0	7	0	27	6	14	571.75	0		24.106463
20	65	6	0	0	13	0	31	8	6	366.59	0		13.576852
20	62	1	0	0	0	12	24	5	8	152.77	0		7.322268
8	20	4	0	0	13	6	33	7	12	819.90	0		11.324217
8	21	4	0	0	13	18	33	7	12	819.90	0		11.324217
8	22	5	0	0	7	14	26	6	10	217.62	0		19.318152
8	23	7	0	33	0	0	17	13	7	486.24	0		75.021635
8	24	10	0	33	13	0	25	11	10	658.95	1		13.786012
7	17	5	0	0	0	20	26	6	10	217.62	0		19.318152
7	19	10	0	33	13	10	25	11	10	658.95	1		13.786012
7	18	8	0	33	0	7	17	8	10	395.65	1		2.759801


