Name:				145_n060_m200_bt10_12324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.27
Calculation_Time:		14.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		18 8 28 22 3 9 29 16 17 23 6 2 21 11 27 4 30 25 24 19 7 1 20 26 13 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	7	0	0	0	0	7	6	7	99.84	0		33.726569
10	30	1	0	0	6	0	9	4	8	149.79	0		18.274350
10	33	9	0	0	10	0	9	5	6	109.05	0		24.278351
10	32	8	0	0	15	0	9	6	3	81.45	0		9.430025
15	45	3	0	0	15	3	10	5	6	216.98	0		47.719074
15	44	1	0	0	21	0	9	4	8	149.79	0		18.274350
15	48	8	0	0	0	7	9	6	3	81.45	0		9.430025
15	46	5	0	0	10	6	9	5	3	44.14	0		26.283158
15	47	6	0	0	6	8	6	4	4	92.90	1		6.568110
13	38	1	0	0	20	8	9	4	8	149.79	0		18.274350
13	39	4	0	0	10	9	9	6	6	170.90	1		3.054268
26	88	10	0	0	16	9	12	3	6	135.97	0		34.824959
26	85	2	0	0	16	15	16	3	3	135.12	0		28.185887
26	86	4	0	0	0	10	9	6	6	170.90	1		3.054268
26	87	6	0	0	6	12	6	4	4	92.90	1		6.568110
20	65	1	0	0	19	16	9	4	8	149.79	0		18.274350
20	68	10	0	0	16	18	12	3	6	135.97	0		34.824959
20	66	2	0	0	16	24	16	3	3	135.12	0		28.185887
20	67	6	0	0	10	15	6	4	4	92.90	1		6.568110
1	1	3	0	9	0	0	10	5	6	216.98	0		47.719074
1	2	3	0	9	5	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	19	24	12	3	6	135.97	0		34.824959
1	3	8	0	9	0	6	9	6	3	81.45	0		9.430025
7	23	3	0	9	10	0	10	5	6	216.98	0		47.719074
7	22	1	0	9	6	6	9	4	8	149.79	0		18.274350
7	24	10	0	9	10	6	12	3	6	135.97	0		34.824959
19	61	3	0	9	0	9	10	5	6	216.98	0		47.719074
19	60	1	0	9	10	12	9	4	8	149.79	0		18.274350
19	62	9	0	9	0	15	9	5	6	109.05	0		24.278351
19	63	9	0	9	5	14	9	5	6	109.05	0		24.278351
19	64	10	0	9	5	20	12	3	6	135.97	0		34.824959
24	78	3	0	9	8	20	10	5	6	216.98	0		47.719074
24	79	7	0	16	15	0	7	6	7	99.84	0		33.726569
24	77	1	0	9	0	21	9	4	8	149.79	0		18.274350
25	82	7	0	16	14	7	7	6	7	99.84	0		33.726569
25	83	7	0	16	14	14	7	6	7	99.84	0		33.726569
25	84	9	0	16	14	21	9	5	6	109.05	0		24.278351
25	80	2	0	0	16	27	16	3	3	135.12	0		28.185887
25	81	4	0	21	0	0	9	6	6	170.90	1		3.054268
30	103	3	0	21	6	0	10	5	6	216.98	0		47.719074
30	105	7	0	21	6	6	7	6	7	99.84	0		33.726569
30	106	10	0	12	21	0	12	3	6	135.97	0		34.824959
30	102	2	0	9	5	26	16	3	3	135.12	0		28.185887
30	104	6	0	9	8	26	6	4	4	92.90	1		6.568110
4	14	3	0	25	12	0	10	5	6	216.98	0		47.719074
4	16	10	0	12	21	6	12	3	6	135.97	0		34.824959
