Name:				085_n060_m200_bt10_7925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		730.14
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		19 20 21 13 16 2 11 17 8 15 4 9 5 3 1 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	3	0	0	0	0	15	7	7	622.70	0		29.629545
12	41	1	0	0	7	0	17	6	4	761.90	0		115.292788
12	42	2	0	0	13	0	6	5	7	74.44	1		5.067042
22	79	7	0	0	18	0	14	6	6	244.34	0		15.678173
22	77	1	0	0	7	4	17	6	4	761.90	0		115.292788
22	78	2	0	0	18	6	6	5	7	74.44	1		5.067042
1	1	3	0	0	0	7	15	7	7	622.70	0		29.629545
1	3	7	0	0	7	8	14	6	6	244.34	0		15.678173
1	4	10	0	0	0	14	14	4	8	360.48	0		37.408191
1	5	10	0	0	4	14	14	4	8	360.48	0		37.408191
1	2	5	0	0	8	14	6	4	6	116.16	0		14.888442
3	9	3	0	0	0	22	15	7	7	622.70	0		29.629545
3	13	9	0	6	13	0	15	2	7	177.19	0		20.285395
3	10	5	0	0	8	20	6	4	6	116.16	0		14.888442
3	11	5	0	6	18	6	6	4	6	116.16	0		14.888442
3	12	8	0	6	15	0	15	2	4	65.94	0		10.033405
5	19	10	0	14	17	0	14	4	8	360.48	0		37.408191
5	17	1	0	15	0	0	17	6	4	761.90	0		115.292788
5	18	6	0	14	21	0	17	4	7	687.94	1		10.363000
9	35	7	0	15	0	4	14	6	6	244.34	0		15.678173
9	32	4	0	12	17	8	14	3	4	124.06	0		47.815706
9	33	5	0	6	18	12	6	4	6	116.16	0		14.888442
9	34	6	0	12	21	7	17	4	7	687.94	1		10.363000
4	15	3	0	15	0	10	15	7	7	622.70	0		29.629545
4	16	10	0	12	17	12	14	4	8	360.48	0		37.408191
4	14	2	0	6	8	14	6	5	7	74.44	1		5.067042
15	52	7	0	15	0	17	14	6	6	244.34	0		15.678173
15	53	7	0	15	0	23	14	6	6	244.34	0		15.678173
15	54	8	0	6	15	4	15	2	4	65.94	0		10.033405
15	51	2	0	6	8	21	6	5	7	74.44	1		5.067042
8	28	1	0	17	7	0	17	6	4	761.90	0		115.292788
8	31	9	0	6	13	7	15	2	7	177.19	0		20.285395
8	30	4	0	12	17	20	14	3	4	124.06	0		47.815706
8	29	2	0	17	7	4	6	5	7	74.44	1		5.067042
17	63	10	0	21	13	0	14	4	8	360.48	0		37.408191
17	60	1	0	32	0	0	17	6	4	761.90	0		115.292788
17	61	2	0	17	7	11	6	5	7	74.44	1		5.067042
17	62	2	0	17	7	18	6	5	7	74.44	1		5.067042
11	40	7	0	23	7	4	14	6	6	244.34	0		15.678173
11	38	1	0	23	7	10	17	6	4	761.90	0		115.292788
11	39	5	0	12	17	24	6	4	6	116.16	0		14.888442
2	6	7	0	23	7	14	14	6	6	244.34	0		15.678173
2	8	10	0	21	13	8	14	4	8	360.48	0		37.408191
2	7	8	0	6	15	8	15	2	4	65.94	0		10.033405
16	58	7	0	23	6	20	14	6	6	244.34	0		15.678173
16	59	10	0	21	13	16	14	4	8	360.48	0		37.408191
16	56	5	0	18	17	24	6	4	6	116.16	0		14.888442
16	57	5	0	21	13	24	6	4	6	116.16	0		14.888442
16	55	2	0	30	0	4	6	5	7	74.44	1		5.067042
13	48	10	0	28	17	0	14	4	8	360.48	0		37.408191
13	44	1	0	23	6	26	17	6	4	761.90	0		115.292788
13	47	8	0	26	17	8	15	2	4	65.94	0		10.033405
13	45	2	0	30	0	11	6	5	7	74.44	1		5.067042
13	46	2	0	29	0	18	6	5	7	74.44	1		5.067042
21	75	9	0	26	19	8	15	2	7	177.19	0		20.285395
21	76	9	0	26	17	12	15	2	7	177.19	0		20.285395
20	74	10	0	31	21	0	14	4	8	360.48	0		37.408191
20	70	5	0	27	12	24	6	4	6	116.16	0		14.888442
20	71	6	0	12	21	14	17	4	7	687.94	1		10.363000
20	72	6	0	12	21	21	17	4	7	687.94	1		10.363000
20	73	6	0	29	21	8	17	4	7	687.94	1		10.363000
19	68	7	0	36	0	4	14	6	6	244.34	0		15.678173
19	69	7	0	36	0	10	14	6	6	244.34	0		15.678173
19	67	6	0	29	19	15	17	4	7	687.94	1		10.363000


