Name:				579_n100_m400_bt10_47029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.16
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	8	0	0	0	0	19	13	11	584.83	0		9.277177
20	76	6	0	0	13	0	16	9	14	561.88	0		8.266950
18	68	5	0	0	0	11	22	13	8	643.93	0		7.647398
20	77	6	0	0	13	14	16	9	14	561.88	0		8.266950
18	70	7	0	0	0	19	24	9	6	462.57	0		42.142824
18	69	5	0	19	0	0	22	13	8	643.93	0		7.647398
18	71	9	0	16	13	0	27	7	7	251.27	0		10.082365
18	67	5	0	22	0	8	22	13	8	643.93	0		7.647398
18	66	2	0	16	13	7	27	8	7	263.24	1		2.537051
11	40	5	0	24	0	16	22	13	8	643.93	0		7.647398
11	39	3	0	43	13	0	15	10	9	168.04	0		8.638856
11	41	10	0	16	13	14	34	6	13	730.17	1		18.987722


