Name:				261_n100_m200_bt10_20517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1659.71
Calculation_Time:		8.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		13 17 8 34 40 42 19 33 31 28 6 15 21 7 12 37 10 9 24 35 5 3 18 26 1 38 4 39 36 41 32 27 43 29 16 23 20 11 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	0	12	5	5	278.46	0		49.125019
25	49	8	0	0	9	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	13	0	6	6	4	47.12	0		6.539332
11	20	8	0	0	19	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	0	15	2	8	199.19	0		28.133255
20	39	8	0	0	4	5	14	4	7	511.76	0		16.542524
20	40	9	0	0	8	7	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	7	12	3	3	107.61	1		31.573496
23	45	9	0	0	8	10	9	5	3	65.30	0		14.125525
16	30	6	0	6	13	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	8	13	12	5	5	278.46	0		49.125019
16	31	10	0	0	19	7	12	3	3	107.61	1		31.573496
29	60	8	0	0	4	12	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	10	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	8	9	2	4	22.06	1		5.105815
43	90	6	0	6	13	7	17	6	7	444.65	0		8.292638
43	91	10	0	0	19	10	12	3	3	107.61	1		31.573496
27	55	7	0	0	8	18	15	2	8	199.19	0		28.133255
27	53	3	0	0	10	18	11	4	3	84.53	0		81.080608
27	54	3	0	0	4	19	11	4	3	84.53	0		81.080608
32	65	7	0	14	0	0	15	2	8	199.19	0		28.133255
41	86	8	0	0	10	21	14	4	7	511.76	0		16.542524
41	84	2	0	14	2	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	4	22	11	4	3	84.53	0		81.080608
36	74	5	0	14	2	6	6	6	4	47.12	0		6.539332
39	80	1	0	0	23	12	9	2	4	22.06	1		5.105815
4	8	4	0	15	8	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	4	25	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	13	12	3	3	107.61	1		31.573496
38	77	5	0	14	2	10	6	6	4	47.12	0		6.539332
38	78	9	0	15	8	5	9	5	3	65.30	0		14.125525
38	79	10	0	0	19	13	12	3	3	107.61	1		31.573496
1	2	4	0	15	8	8	12	5	5	278.46	0		49.125019
1	1	1	0	0	0	16	9	2	4	22.06	1		5.105815
26	52	7	0	12	0	8	15	2	8	199.19	0		28.133255
26	51	5	0	14	2	14	6	6	4	47.12	0		6.539332
26	50	3	0	14	19	0	11	4	3	84.53	0		81.080608
18	35	2	0	23	13	0	10	6	6	508.16	0		62.549323
3	5	2	0	23	13	6	10	6	6	508.16	0		62.549323
3	6	5	0	14	2	18	6	6	4	47.12	0		6.539332
5	10	8	0	14	19	3	14	4	7	511.76	0		16.542524
35	73	4	0	14	19	10	12	5	5	278.46	0		49.125019
35	72	3	0	12	19	15	11	4	3	84.53	0		81.080608
35	71	1	0	0	19	16	9	2	4	22.06	1		5.105815
24	46	4	0	15	8	13	12	5	5	278.46	0		49.125019
24	47	4	0	15	8	18	12	5	5	278.46	0		49.125019
9	17	8	0	9	19	18	14	4	7	511.76	0		16.542524
10	18	8	0	15	8	23	14	4	7	511.76	0		16.542524
37	76	6	0	24	2	0	17	6	7	444.65	0		8.292638
37	75	5	0	14	2	22	6	6	4	47.12	0		6.539332
12	21	2	0	14	13	14	10	6	6	508.16	0		62.549323
12	22	3	0	9	19	25	11	4	3	84.53	0		81.080608
12	23	3	0	14	13	20	11	4	3	84.53	0		81.080608
7	13	5	0	14	12	23	6	6	4	47.12	0		6.539332
21	42	2	0	24	2	7	10	6	6	508.16	0		62.549323
15	27	6	0	28	19	0	17	6	7	444.65	0		8.292638
15	28	9	0	24	2	13	9	5	3	65.30	0		14.125525
6	12	6	0	28	19	7	17	6	7	444.65	0		8.292638
6	11	5	0	14	2	26	6	6	4	47.12	0		6.539332
28	57	8	0	26	19	14	14	4	7	511.76	0		16.542524
28	58	9	0	24	2	16	9	5	3	65.30	0		14.125525
28	56	3	0	24	2	19	11	4	3	84.53	0		81.080608
31	63	6	0	33	8	0	17	6	7	444.65	0		8.292638
31	64	6	0	33	8	7	17	6	7	444.65	0		8.292638
33	66	1	0	0	23	16	9	2	4	22.06	1		5.105815
33	67	1	0	0	0	20	9	2	4	22.06	1		5.105815
19	37	8	0	24	2	22	14	4	7	511.76	0		16.542524
19	36	7	0	12	0	16	15	2	8	199.19	0		28.133255
19	38	10	0	23	19	21	12	3	3	107.61	1		31.573496
42	89	8	0	33	14	0	14	4	7	511.76	0		16.542524
42	88	2	0	33	8	14	10	6	6	508.16	0		62.549323
42	87	1	0	0	23	20	9	2	4	22.06	1		5.105815
40	82	7	0	26	23	14	15	2	8	199.19	0		28.133255
40	81	5	0	33	8	20	6	6	4	47.12	0		6.539332
40	83	10	0	23	19	24	12	3	3	107.61	1		31.573496
34	68	2	0	41	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	26	23	22	15	2	8	199.19	0		28.133255
34	69	3	0	33	14	7	11	4	3	84.53	0		81.080608
8	16	6	1	50	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	33	14	10	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	24	9	2	4	22.06	1		5.105815
17	32	2	0	41	0	6	10	6	6	508.16	0		62.549323
17	33	5	0	33	8	24	6	6	4	47.12	0		6.539332
17	34	9	0	33	14	13	9	5	3	65.30	0		14.125525
13	25	8	1	50	6	7	14	4	7	511.76	0		16.542524
13	24	1	0	12	0	24	9	2	4	22.06	1		5.105815


