Name:				193_n100_m200_bt100_15658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.51
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	79	0	0	0	0	19	5	13	862.01	0		77.278387
1	1	37	0	0	5	0	23	11	14	1775.68	0		36.245876
1	3	55	0	0	16	0	13	6	11	331.81	0		28.534383
5	11	28	0	0	5	14	25	13	9	2045.46	0		111.685370
1	2	40	0	23	5	0	35	12	14	4409.63	0		127.369463
5	12	39	0	19	0	0	29	5	10	269.90	1		2.217800
8	21	85	0	25	5	14	34	6	11	1069.68	0		60.180634
8	20	50	0	25	11	14	30	8	6	1098.07	0		166.010630
8	19	29	0	25	11	20	30	6	6	329.93	0		20.583071


