Name:				504_n100_m400_bt10_41241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.48
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		4 6 13 21 18 5 8 16 9 11 10 3 14 15 12 17 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	87	3	0	0	0	0	9	6	8	213.45	0		19.748464
23	88	7	0	0	6	0	9	4	6	215.16	0		145.690152
23	89	7	0	0	10	0	9	4	6	215.16	0		145.690152
23	90	9	0	0	14	0	16	6	5	414.92	1		28.875535
23	91	10	0	0	20	0	16	5	3	278.21	1		7.480900
23	92	10	0	0	14	5	16	5	3	278.21	1		7.480900
20	74	1	0	0	6	6	9	5	7	211.45	0		10.438976
20	76	6	0	9	0	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	0	8	9	4	6	215.16	0		145.690152
20	75	4	0	0	11	6	7	3	8	76.06	0		12.778743
20	78	9	0	0	14	8	16	6	5	414.92	1		28.875535
17	65	5	0	9	6	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	6	13	8	4	8	104.98	0		17.920427
17	64	2	0	0	0	14	8	4	8	104.98	0		17.920427
17	66	10	0	0	20	3	16	5	3	278.21	1		7.480900
12	47	5	0	9	6	5	13	7	5	605.59	0		23.795565
12	48	5	0	9	6	10	13	7	5	605.59	0		23.795565
12	44	2	0	0	6	21	8	4	8	104.98	0		17.920427
12	45	2	0	0	0	22	8	4	8	104.98	0		17.920427
12	46	4	0	0	11	14	7	3	8	76.06	0		12.778743
15	57	3	0	8	6	15	9	6	8	213.45	0		19.748464
15	58	4	0	0	11	22	7	3	8	76.06	0		12.778743
15	59	10	0	0	20	6	16	5	3	278.21	1		7.480900
14	51	3	0	9	0	3	9	6	8	213.45	0		19.748464
14	52	6	0	16	13	0	16	6	3	214.52	0		14.976761
14	53	7	0	8	6	23	9	4	6	215.16	0		145.690152
14	54	7	0	9	0	11	9	4	6	215.16	0		145.690152
14	55	7	0	8	0	17	9	4	6	215.16	0		145.690152
14	56	10	0	0	20	9	16	5	3	278.21	1		7.480900
3	11	5	0	16	13	3	13	7	5	605.59	0		23.795565
3	10	3	0	16	13	8	9	6	8	213.45	0		19.748464
3	9	2	0	16	20	0	8	4	8	104.98	0		17.920427
3	12	9	0	0	14	13	16	6	5	414.92	1		28.875535
10	37	6	0	22	6	0	16	6	3	214.52	0		14.976761
10	36	2	0	16	19	8	8	4	8	104.98	0		17.920427
10	38	7	0	8	0	23	9	4	6	215.16	0		145.690152
10	39	9	0	0	14	18	16	6	5	414.92	1		28.875535
10	40	10	0	0	20	12	16	5	3	278.21	1		7.480900
11	42	3	0	16	12	16	9	6	8	213.45	0		19.748464
11	41	1	0	16	18	16	9	5	7	211.45	0		10.438976
11	43	10	0	0	14	23	16	5	3	278.21	1		7.480900
9	33	3	0	18	0	3	9	6	8	213.45	0		19.748464
9	32	2	0	18	0	11	8	4	8	104.98	0		17.920427
9	34	4	0	17	0	19	7	3	8	76.06	0		12.778743
9	35	9	0	22	6	3	16	6	5	414.92	1		28.875535
16	61	6	0	27	0	0	16	6	3	214.52	0		14.976761
16	60	2	1	25	12	8	8	4	8	104.98	0		17.920427
16	62	8	0	25	20	0	16	5	3	171.02	0		29.060794
8	29	3	0	27	0	3	9	6	8	213.45	0		19.748464
8	30	9	0	22	6	8	16	6	5	414.92	1		28.875535
8	31	9	0	22	6	13	16	6	5	414.92	1		28.875535
5	18	3	0	26	0	11	9	6	8	213.45	0		19.748464
5	20	6	0	32	12	0	16	6	3	214.52	0		14.976761
5	21	6	0	29	12	3	16	6	3	214.52	0		14.976761
5	22	7	0	16	18	23	9	4	6	215.16	0		145.690152
5	19	4	0	24	0	19	7	3	8	76.06	0		12.778743
18	67	2	0	25	20	3	8	4	8	104.98	0		17.920427
18	68	4	0	24	3	19	7	3	8	76.06	0		12.778743
18	69	10	0	22	6	18	16	5	3	278.21	1		7.480900
21	79	3	0	29	12	6	9	6	8	213.45	0		19.748464
21	80	7	0	16	12	24	9	4	6	215.16	0		145.690152
21	81	9	0	22	6	21	16	6	5	414.92	1		28.875535
13	50	5	0	43	0	0	13	7	5	605.59	0		23.795565
13	49	3	0	29	12	14	9	6	8	213.45	0		19.748464
6	23	1	0	29	12	22	9	5	7	211.45	0		10.438976
6	24	6	0	43	0	5	16	6	3	214.52	0		14.976761
6	25	8	0	41	18	0	16	5	3	171.02	0		29.060794
4	15	6	0	33	18	3	16	6	3	214.52	0		14.976761
4	16	6	0	33	18	6	16	6	3	214.52	0		14.976761
4	13	2	0	25	20	11	8	4	8	104.98	0		17.920427
4	14	4	0	25	20	19	7	3	8	76.06	0		12.778743
4	17	9	0	33	18	9	16	6	5	414.92	1		28.875535


