Name:				293_n100_m200_bt10_22766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.64
Calculation_Time:		10.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		27 37 23 11 20 16 9 36 12 22 8 35 3 26 24 15 25 38 31 1 21 10 32 34 17 19 18 6 4 39 29 30 14 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	6	0	0	0	0	9	6	8	187.09	0		14.123023
28	56	10	0	0	6	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	12	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	15	0	14	4	3	156.62	0		11.556941
14	24	10	0	0	19	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	15	3	8	4	8	91.14	0		17.512558
14	22	1	0	9	0	0	14	4	3	156.62	0		11.556941
30	60	3	0	0	6	6	8	4	8	91.14	0		17.512558
30	59	2	0	0	19	6	11	5	3	105.27	1		8.472163
29	58	7	0	9	4	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	0	8	11	5	3	105.27	1		8.472163
39	77	7	0	9	7	0	17	3	6	366.38	0		237.882874
39	76	5	0	0	12	7	9	3	7	94.73	0		18.299964
4	7	6	1	0	6	14	9	6	8	187.09	0		14.123023
6	9	8	0	0	19	9	9	6	8	159.56	1		3.607257
18	34	10	1	0	6	22	9	6	6	286.81	0		23.289073
18	32	3	0	0	15	11	8	4	8	91.14	0		17.512558
18	33	8	0	0	0	11	9	6	8	159.56	1		3.607257
19	36	6	0	9	5	6	9	6	8	187.09	0		14.123023
19	37	10	0	9	5	14	9	6	6	286.81	0		23.289073
19	35	3	0	0	15	19	8	4	8	91.14	0		17.512558
17	31	8	0	0	19	17	9	6	8	159.56	1		3.607257
34	68	9	0	11	19	0	13	6	6	175.68	0		7.189842
34	67	8	0	9	5	20	9	6	8	159.56	1		3.607257
32	65	6	0	11	19	6	9	6	8	187.09	0		14.123023
32	64	3	0	8	15	3	8	4	8	91.14	0		17.512558
10	13	6	0	9	19	14	9	6	8	187.09	0		14.123023
10	14	6	0	9	19	22	9	6	8	187.09	0		14.123023
10	15	6	0	18	10	0	9	6	8	187.09	0		14.123023
21	40	5	0	8	15	11	9	3	7	94.73	0		18.299964
1	2	8	0	18	10	8	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	19	11	5	3	105.27	1		8.472163
31	63	9	0	24	16	0	13	6	6	175.68	0		7.189842
31	61	1	0	11	0	3	14	4	3	156.62	0		11.556941
31	62	1	0	11	0	6	14	4	3	156.62	0		11.556941
38	75	7	0	11	0	9	17	3	6	366.38	0		237.882874
25	47	6	0	20	16	6	9	6	8	187.09	0		14.123023
15	26	7	0	11	0	15	17	3	6	366.38	0		237.882874
15	27	7	0	11	0	21	17	3	6	366.38	0		237.882874
15	25	5	0	8	15	18	9	3	7	94.73	0		18.299964
24	46	8	0	18	16	14	9	6	8	159.56	1		3.607257
26	50	10	0	26	3	0	9	6	6	286.81	0		23.289073
26	49	4	0	25	3	6	8	6	6	203.59	0		22.553654
26	48	3	0	25	3	12	8	4	8	91.14	0		17.512558
3	5	9	0	27	9	0	13	6	6	175.68	0		7.189842
3	6	10	0	27	9	6	9	6	6	286.81	0		23.289073
3	4	1	0	11	0	27	14	4	3	156.62	0		11.556941
35	70	4	0	27	7	12	8	6	6	203.59	0		22.553654
35	69	3	0	25	3	20	8	4	8	91.14	0		17.512558
8	11	9	0	35	0	0	13	6	6	175.68	0		7.189842
22	42	9	0	33	0	6	13	6	6	175.68	0		7.189842
22	43	10	0	27	7	18	9	6	6	286.81	0		23.289073
22	41	7	0	24	22	0	17	3	6	366.38	0		237.882874
12	19	1	0	33	0	12	14	4	3	156.62	0		11.556941
12	20	8	0	18	16	22	9	6	8	159.56	1		3.607257
36	72	6	0	29	16	6	9	6	8	187.09	0		14.123023
36	71	2	0	27	16	14	11	5	3	105.27	1		8.472163
9	12	10	0	27	7	24	9	6	6	286.81	0		23.289073
16	30	10	0	38	15	0	9	6	6	286.81	0		23.289073
16	29	7	0	20	22	6	17	3	6	366.38	0		237.882874
16	28	4	0	38	15	6	8	6	6	203.59	0		22.553654
20	39	9	0	40	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	33	0	15	14	4	3	156.62	0		11.556941
11	17	7	0	20	22	12	17	3	6	366.38	0		237.882874
11	16	5	0	18	22	18	9	3	7	94.73	0		18.299964
11	18	8	0	27	16	17	9	6	8	159.56	1		3.607257
23	45	6	0	36	6	6	9	6	8	187.09	0		14.123023
23	44	2	0	27	16	25	11	5	3	105.27	1		8.472163
37	74	7	0	33	0	18	17	3	6	366.38	0		237.882874
37	73	5	0	27	22	18	9	3	7	94.73	0		18.299964
27	53	5	0	36	6	14	9	3	7	94.73	0		18.299964
27	51	2	0	47	12	0	11	5	3	105.27	1		8.472163
27	52	2	0	47	17	0	11	5	3	105.27	1		8.472163


