Name:				501_n100_m400_bt10_40871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.28
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		3 12 7 15 8 21 4 2 16 9 22 18 11 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	0	12	4	7	159.69	0		29.582610
6	24	6	0	0	18	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	0	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	7	7	14	3	7	228.83	0		60.293198
6	22	1	0	0	10	7	11	7	6	155.04	1		4.845147
11	41	10	0	0	17	7	12	4	7	159.69	0		29.582610
11	38	2	0	0	21	7	14	3	7	228.83	0		60.293198
11	40	7	0	0	0	14	7	4	5	116.20	0		26.111847
11	39	4	0	0	10	13	7	6	8	179.49	1		6.273378
18	64	6	0	0	16	14	12	7	7	218.77	0		6.644404
18	62	2	0	0	4	14	14	3	7	228.83	0		60.293198
18	66	8	0	0	0	19	9	4	6	61.53	0		6.026276
18	63	5	0	0	16	21	16	4	3	68.77	0		9.502920
18	65	7	0	0	4	21	7	4	5	116.20	0		26.111847
18	61	1	0	12	0	0	11	7	6	155.04	1		4.845147
22	80	6	0	14	7	0	12	7	7	218.77	0		6.644404
22	82	9	0	14	7	7	11	6	8	355.64	0		17.201107
22	83	10	0	0	20	21	12	4	7	159.69	0		29.582610
22	81	7	0	0	16	24	7	4	5	116.20	0		26.111847
9	32	2	0	14	20	0	14	3	7	228.83	0		60.293198
9	35	8	0	7	16	24	9	4	6	61.53	0		6.026276
9	33	5	0	16	14	0	16	4	3	68.77	0		9.502920
9	34	7	0	0	0	25	7	4	5	116.20	0		26.111847
16	57	9	0	14	7	15	11	6	8	355.64	0		17.201107
16	56	7	0	7	4	21	7	4	5	116.20	0		26.111847
16	55	4	0	0	10	21	7	6	8	179.49	1		6.273378
2	9	6	0	14	7	23	12	7	7	218.77	0		6.644404
2	5	3	0	16	14	3	9	5	8	211.32	0		30.981908
2	8	5	0	23	0	0	16	4	3	68.77	0		9.502920
2	6	4	0	16	13	11	7	6	8	179.49	1		6.273378
2	7	4	0	16	14	19	7	6	8	179.49	1		6.273378
4	19	9	0	26	4	0	11	6	8	355.64	0		17.201107
4	17	8	0	14	20	7	9	4	6	61.53	0		6.026276
4	18	8	0	14	20	13	9	4	6	61.53	0		6.026276
4	16	4	0	14	0	6	7	6	8	179.49	1		6.273378
21	76	6	0	26	4	8	12	7	7	218.77	0		6.644404
21	77	6	0	26	4	15	12	7	7	218.77	0		6.644404
21	78	9	0	26	4	22	11	6	8	355.64	0		17.201107
21	79	10	0	12	20	19	12	4	7	159.69	0		29.582610
21	74	5	0	12	20	26	16	4	3	68.77	0		9.502920
21	75	5	0	23	0	3	16	4	3	68.77	0		9.502920
8	30	10	0	23	0	6	12	4	7	159.69	0		29.582610
8	31	10	0	21	0	13	12	4	7	159.69	0		29.582610
8	29	8	0	21	0	20	9	4	6	61.53	0		6.026276
15	54	9	0	32	11	0	11	6	8	355.64	0		17.201107
15	50	3	0	28	18	0	9	5	8	211.32	0		30.981908
15	53	8	0	28	18	8	9	4	6	61.53	0		6.026276
15	52	7	0	25	14	3	7	4	5	116.20	0		26.111847
15	51	4	0	32	11	8	7	6	8	179.49	1		6.273378
7	27	6	0	37	17	0	12	7	7	218.77	0		6.644404
7	28	10	0	28	18	14	12	4	7	159.69	0		29.582610
7	26	2	0	28	18	21	14	3	7	228.83	0		60.293198
12	42	3	0	38	4	0	9	5	8	211.32	0		30.981908
12	44	5	0	39	0	0	16	4	3	68.77	0		9.502920
12	43	4	0	32	11	16	7	6	8	179.49	1		6.273378
3	14	6	0	47	4	0	12	7	7	218.77	0		6.644404
3	15	9	0	43	11	0	11	6	8	355.64	0		17.201107
3	13	5	0	39	0	3	16	4	3	68.77	0		9.502920
3	10	1	0	39	11	8	11	7	6	155.04	1		4.845147
3	11	1	0	39	11	14	11	7	6	155.04	1		4.845147
3	12	4	0	38	4	8	7	6	8	179.49	1		6.273378


