Name:				294_n100_m200_bt10_22878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.61
Calculation_Time:		8.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		39 36 13 28 31 14 23 11 30 9 17 33 6 24 38 4 15 32 10 27 21 7 16 35 5 29 41 20 42 18 37 19 1 34 8 22 25 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	0	11	3	5	66.05	0		6.185312
26	51	10	0	0	6	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	13	0	9	6	3	136.20	0		9.736450
25	49	5	0	0	19	0	11	3	5	131.35	0		21.880342
22	41	2	0	0	13	3	12	5	6	267.95	0		63.536717
22	42	2	0	0	6	4	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	0	7	3	6	64.89	0		15.438672
8	14	10	0	12	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	5	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	5	11	3	3	93.51	1		5.896939
34	67	9	0	0	19	5	11	3	3	93.51	1		5.896939
34	68	9	0	0	3	8	11	3	3	93.51	1		5.896939
1	1	4	0	11	18	0	16	6	6	312.84	0		14.613765
19	36	2	0	0	13	9	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	8	11	3	3	93.51	1		5.896939
37	73	2	0	0	6	10	12	5	6	267.95	0		63.536717
37	74	9	0	0	0	10	11	3	3	93.51	1		5.896939
18	35	5	0	0	13	15	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	6	7	3	6	64.89	0		15.438672
42	84	4	0	11	0	4	16	6	6	312.84	0		14.613765
42	85	7	0	11	18	6	11	7	5	240.34	0		56.663063
42	86	9	0	0	3	11	11	3	3	93.51	1		5.896939
20	38	8	0	0	6	16	9	6	3	136.20	0		9.736450
41	82	4	0	11	0	10	16	6	6	312.84	0		14.613765
41	83	9	0	0	19	11	11	3	3	93.51	1		5.896939
29	58	7	0	11	18	11	11	7	5	240.34	0		56.663063
29	57	5	0	0	6	19	11	3	5	131.35	0		21.880342
29	56	3	0	0	22	12	7	3	6	64.89	0		15.438672
5	7	7	0	11	0	16	11	7	5	240.34	0		56.663063
35	69	5	0	0	9	19	11	3	5	131.35	0		21.880342
16	30	4	0	12	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	6	24	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	18	7	3	6	64.89	0		15.438672
7	9	1	0	0	13	20	11	3	5	66.05	0		6.185312
7	11	8	0	0	6	27	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	24	7	3	6	64.89	0		15.438672
21	39	5	0	0	13	25	11	3	5	131.35	0		21.880342
21	40	5	0	11	18	16	11	3	5	131.35	0		21.880342
27	52	1	0	11	21	16	11	3	5	66.05	0		6.185312
27	53	9	0	11	0	21	11	3	3	93.51	1		5.896939
10	18	4	0	12	7	6	16	6	6	312.84	0		14.613765
10	19	7	0	11	18	21	11	7	5	240.34	0		56.663063
10	17	2	0	12	13	0	12	5	6	267.95	0		63.536717
32	62	6	0	12	7	12	15	6	5	330.05	1		13.568816
32	63	9	0	9	0	24	11	3	3	93.51	1		5.896939
32	64	9	0	9	0	27	11	3	3	93.51	1		5.896939
15	28	8	0	11	18	26	9	6	3	136.20	0		9.736450
15	27	3	0	11	3	21	7	3	6	64.89	0		15.438672
4	6	7	0	27	13	0	11	7	5	240.34	0		56.663063
4	5	6	0	11	7	17	15	6	5	330.05	1		13.568816
38	75	4	0	27	0	0	16	6	6	312.84	0		14.613765
38	77	10	0	27	13	5	12	7	4	122.16	0		8.375731
38	76	5	0	12	13	6	11	3	5	131.35	0		21.880342
24	47	2	0	27	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	12	13	11	11	3	5	66.05	0		6.185312
24	48	6	0	11	6	22	15	6	5	330.05	1		13.568816
6	8	6	0	27	0	6	15	6	5	330.05	1		13.568816
33	66	7	0	27	13	9	11	7	5	240.34	0		56.663063
33	65	6	0	27	0	11	15	6	5	330.05	1		13.568816
17	33	7	0	27	13	14	11	7	5	240.34	0		56.663063
17	32	2	0	22	20	6	12	5	6	267.95	0		63.536717
9	16	10	0	27	13	19	12	7	4	122.16	0		8.375731
9	15	8	0	27	13	23	9	6	3	136.20	0		9.736450
30	59	1	0	22	20	12	11	3	5	66.05	0		6.185312
11	21	2	0	28	6	0	12	5	6	267.95	0		63.536717
11	20	1	0	22	20	17	11	3	5	66.05	0		6.185312
23	44	7	0	39	11	0	11	7	5	240.34	0		56.663063
23	45	8	0	27	13	26	9	6	3	136.20	0		9.736450
14	26	8	0	28	6	6	9	6	3	136.20	0		9.736450
31	61	7	0	39	18	0	11	7	5	240.34	0		56.663063
31	60	6	0	22	0	16	15	6	5	330.05	1		13.568816
28	55	8	0	28	6	9	9	6	3	136.20	0		9.736450
28	54	6	0	22	0	21	15	6	5	330.05	1		13.568816
13	23	7	0	27	6	12	11	7	5	240.34	0		56.663063
13	25	10	0	27	6	17	12	7	4	122.16	0		8.375731
13	24	8	0	26	6	21	9	6	3	136.20	0		9.736450
36	71	10	0	39	11	5	12	7	4	122.16	0		8.375731
36	72	10	0	39	18	5	12	7	4	122.16	0		8.375731
36	70	6	0	39	11	9	15	6	5	330.05	1		13.568816
39	78	2	0	26	6	24	12	5	6	267.95	0		63.536717
39	79	10	0	39	17	9	12	7	4	122.16	0		8.375731


