Name:				265_n100_m200_bt10_20846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2221.15
Calculation_Time:		39.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		2 51 25 38 31 17 21 19 46 1 52 57 36 4 14 49 27 23 9 55 48 11 39 7 40 18 33 56 43 29 35 53 44 26 34 28 5 45 12 41 50 15 22 42 24 30 10 13 16 60 20 58 3 32 6 37 59 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	3	0	11	4	3	85.79	0		45.289240
59	116	7	0	0	7	0	8	6	8	286.05	0		56.820791
59	117	7	0	0	13	0	8	6	8	286.05	0		56.820791
59	115	2	0	0	7	8	9	7	4	178.77	0		89.136866
37	75	7	0	0	19	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	0	5	15	2	3	62.37	0		17.701277
6	12	3	0	0	3	3	6	4	4	61.35	0		33.697395
32	64	3	0	0	2	7	6	4	4	61.35	0		33.697395
3	7	7	0	0	14	8	8	6	8	286.05	0		56.820791
3	5	4	0	0	20	8	10	5	4	195.07	0		22.942585
3	6	6	0	0	0	8	15	2	3	62.37	0		17.701277
58	114	1	0	0	0	11	11	4	3	85.79	0		45.289240
20	45	7	0	0	7	12	8	6	8	286.05	0		56.820791
20	44	6	0	8	14	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	20	12	8	5	3	66.81	1		3.454289
60	118	8	0	0	0	14	10	3	7	83.52	0		4.921474
16	36	1	0	8	16	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	13	16	8	6	4	85.25	1		12.067034
13	28	7	0	0	7	20	8	6	8	286.05	0		56.820791
13	29	7	0	8	14	3	8	6	8	286.05	0		56.820791
13	30	8	0	0	0	21	10	3	7	83.52	0		4.921474
10	20	1	0	9	7	0	11	4	3	85.79	0		45.289240
10	21	3	0	8	14	11	6	4	4	61.35	0		33.697395
10	22	3	0	8	14	15	6	4	4	61.35	0		33.697395
30	61	3	0	8	14	19	6	4	4	61.35	0		33.697395
24	50	6	0	9	11	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	20	15	8	5	3	66.81	1		3.454289
24	52	9	0	0	19	18	8	5	3	66.81	1		3.454289
42	86	7	0	9	7	3	8	6	8	286.05	0		56.820791
42	84	3	0	8	14	23	6	4	4	61.35	0		33.697395
42	85	6	0	10	20	0	15	2	3	62.37	0		17.701277
22	48	1	0	11	3	0	11	4	3	85.79	0		45.289240
15	34	3	0	9	7	11	6	4	4	61.35	0		33.697395
15	35	5	0	0	18	21	8	6	4	85.25	1		12.067034
50	98	4	0	22	0	0	10	5	4	195.07	0		22.942585
41	83	10	0	10	22	0	17	3	5	240.96	0		91.762062
41	81	3	0	8	7	15	6	4	4	61.35	0		33.697395
41	82	3	0	8	7	19	6	4	4	61.35	0		33.697395
12	27	4	0	22	5	0	10	5	4	195.07	0		22.942585
12	25	1	1	17	5	3	11	4	3	85.79	0		45.289240
12	26	3	0	8	7	23	6	4	4	61.35	0		33.697395
45	90	10	0	10	22	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	18	25	8	6	4	85.25	1		12.067034
5	10	1	1	17	5	6	11	4	3	85.79	0		45.289240
5	11	6	0	10	20	3	15	2	3	62.37	0		17.701277
28	57	3	1	17	5	9	6	4	4	61.35	0		33.697395
28	58	3	1	17	11	9	6	4	4	61.35	0		33.697395
28	59	9	1	17	5	13	8	5	3	66.81	1		3.454289
34	68	7	0	22	0	4	8	6	8	286.05	0		56.820791
34	69	10	0	10	22	10	17	3	5	240.96	0		91.762062
34	67	3	0	22	6	4	6	4	4	61.35	0		33.697395
26	55	8	0	8	22	15	10	3	7	83.52	0		4.921474
44	88	4	0	22	0	12	10	5	4	195.07	0		22.942585
53	105	1	0	22	0	16	11	4	3	85.79	0		45.289240
35	70	3	0	22	6	8	6	4	4	61.35	0		33.697395
35	71	6	0	10	20	6	15	2	3	62.37	0		17.701277
29	60	4	0	22	0	19	10	5	4	195.07	0		22.942585
43	87	10	0	23	13	0	17	3	5	240.96	0		91.762062
56	108	7	0	32	4	0	8	6	8	286.05	0		56.820791
56	109	9	1	17	5	16	8	5	3	66.81	1		3.454289
56	110	9	1	17	5	19	8	5	3	66.81	1		3.454289
33	66	7	0	32	4	8	8	6	8	286.05	0		56.820791
33	65	4	0	22	0	23	10	5	4	195.07	0		22.942585
18	41	3	0	21	16	0	6	4	4	61.35	0		33.697395
18	42	3	0	21	16	4	6	4	4	61.35	0		33.697395
40	80	9	1	17	5	22	8	5	3	66.81	1		3.454289
7	13	10	0	21	13	5	17	3	5	240.96	0		91.762062
7	14	10	0	21	13	10	17	3	5	240.96	0		91.762062
39	79	2	0	27	16	0	9	7	4	178.77	0		89.136866
39	77	1	0	21	13	15	11	4	3	85.79	0		45.289240
39	78	1	0	21	13	18	11	4	3	85.79	0		45.289240
11	23	4	0	21	13	21	10	5	4	195.07	0		22.942585
11	24	5	1	17	5	25	8	6	4	85.25	1		12.067034
48	94	7	0	32	4	16	8	6	8	286.05	0		56.820791
48	93	4	0	21	13	25	10	5	4	195.07	0		22.942585
55	107	2	0	32	4	24	9	7	4	178.77	0		89.136866
9	19	10	0	33	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	36	16	0	9	7	4	178.77	0		89.136866
9	18	9	0	32	16	4	8	5	3	66.81	1		3.454289
23	49	7	0	41	3	0	8	6	8	286.05	0		56.820791
27	56	10	0	33	0	5	17	3	5	240.96	0		91.762062
49	97	7	0	41	9	0	8	6	8	286.05	0		56.820791
49	95	3	0	32	13	15	6	4	4	61.35	0		33.697395
49	96	5	0	32	16	7	8	6	4	85.25	1		12.067034
14	33	10	0	33	0	10	17	3	5	240.96	0		91.762062
14	31	1	0	22	0	27	11	4	3	85.79	0		45.289240
14	32	9	0	31	17	11	8	5	3	66.81	1		3.454289
4	9	4	0	41	3	8	10	5	4	195.07	0		22.942585
4	8	1	0	33	0	15	11	4	3	85.79	0		45.289240
36	72	2	0	41	8	8	9	7	4	178.77	0		89.136866
36	73	9	0	31	17	14	8	5	3	66.81	1		3.454289
57	113	7	0	41	4	12	8	6	8	286.05	0		56.820791
57	111	1	0	33	0	18	11	4	3	85.79	0		45.289240
57	112	6	0	27	23	0	15	2	3	62.37	0		17.701277
52	103	4	0	41	10	12	10	5	4	195.07	0		22.942585
52	102	1	0	33	0	21	11	4	3	85.79	0		45.289240
52	104	6	0	27	23	3	15	2	3	62.37	0		17.701277
1	2	8	0	8	22	22	10	3	7	83.52	0		4.921474
1	1	6	0	27	23	6	15	2	3	62.37	0		17.701277
46	91	10	1	51	0	0	17	3	5	240.96	0		91.762062
19	43	1	0	33	0	24	11	4	3	85.79	0		45.289240
21	47	4	0	41	10	16	10	5	4	195.07	0		22.942585
17	40	7	0	41	4	20	8	6	8	286.05	0		56.820791
17	38	1	0	33	0	27	11	4	3	85.79	0		45.289240
17	39	3	0	41	10	20	6	4	4	61.35	0		33.697395
31	62	2	0	45	17	0	9	7	4	178.77	0		89.136866
31	63	5	0	31	17	17	8	6	4	85.25	1		12.067034
38	76	10	1	51	0	5	17	3	5	240.96	0		91.762062
25	53	7	0	40	17	4	8	6	8	286.05	0		56.820791
25	54	9	0	31	17	21	8	5	3	66.81	1		3.454289
51	101	7	0	39	17	12	8	6	8	286.05	0		56.820791
51	100	2	0	39	17	20	9	7	4	178.77	0		89.136866
51	99	1	0	39	17	24	11	4	3	85.79	0		45.289240
2	3	8	1	51	0	10	10	3	7	83.52	0		4.921474
2	4	8	1	51	0	17	10	3	7	83.52	0		4.921474


