Name:				164_n060_m200_bt100_13502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.37
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	72	0	0	0	0	30	11	14	748.27	0		9.754105
13	36	27	0	0	11	0	30	8	11	1606.66	0		21.074819
13	38	87	0	0	11	11	16	8	11	328.92	0		12.371769
18	55	85	0	0	0	14	33	10	9	647.12	0		31.578267
18	53	43	0	30	0	0	29	7	14	642.75	0		57.823117
18	54	57	0	0	0	23	16	11	6	197.63	0		8.791280
18	52	25	0	16	11	11	14	9	10	161.97	1		5.721172
8	22	56	0	30	10	0	21	10	12	581.92	0		22.138095
8	23	73	0	0	20	0	27	5	14	482.53	0		21.187517
8	21	34	0	30	10	12	12	12	11	243.51	0		21.103931


