Name:				204_n100_m200_bt10_16628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1077.50
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		1 33 6 17 2 18 10 20 7 15 16 11 9 24 30 22 12 26 28 31 4 25 21 29 8 27 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	6	0	0	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	0	6	5	3	39.54	1		9.151577
3	7	7	0	0	16	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	16	5	17	5	3	182.67	0		85.563576
3	6	3	0	0	21	0	16	4	8	301.03	1		7.031139
27	52	8	0	0	0	3	11	5	8	387.37	0		30.427322
27	53	8	0	0	16	8	11	5	8	387.37	0		30.427322
27	51	3	0	0	7	8	16	4	8	301.03	1		7.031139
8	19	7	0	6	11	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	0	11	12	3	5	79.83	0		40.138172
8	17	1	0	0	11	3	6	5	3	39.54	1		9.151577
29	58	6	0	12	0	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	21	8	16	4	8	301.03	1		7.031139
29	57	3	0	0	7	16	16	4	8	301.03	1		7.031139
21	41	8	0	0	16	16	11	5	8	387.37	0		30.427322
25	49	10	0	6	11	5	13	4	7	165.62	0		12.994179
25	48	1	0	0	11	6	6	5	3	39.54	1		9.151577
4	10	4	0	17	16	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	16	24	12	5	4	168.67	0		22.245446
31	63	6	0	12	0	3	9	7	3	263.32	0		36.749018
31	62	3	0	0	21	16	16	4	8	301.03	1		7.031139
28	55	4	0	17	15	7	14	6	7	267.68	0		10.167186
28	54	2	0	12	0	6	12	5	4	168.67	0		22.245446
26	50	4	0	17	15	14	14	6	7	267.68	0		10.167186
12	24	8	0	12	0	10	11	5	8	387.37	0		30.427322
22	43	4	0	17	15	21	14	6	7	267.68	0		10.167186
22	44	10	0	6	11	12	13	4	7	165.62	0		12.994179
22	42	2	0	12	0	18	12	5	4	168.67	0		22.245446
30	59	2	0	12	0	22	12	5	4	168.67	0		22.245446
30	61	5	0	6	11	19	12	3	5	79.83	0		40.138172
30	60	3	0	16	7	0	16	4	8	301.03	1		7.031139
24	47	4	0	24	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	16	7	8	16	4	8	301.03	1		7.031139
9	20	3	0	16	7	16	16	4	8	301.03	1		7.031139
11	22	4	0	24	0	7	14	6	7	267.68	0		10.167186
11	23	5	0	6	11	24	12	3	5	79.83	0		40.138172
16	30	1	0	12	0	26	6	5	3	39.54	1		9.151577
15	29	4	0	24	0	14	14	6	7	267.68	0		10.167186
7	15	4	0	24	0	21	14	6	7	267.68	0		10.167186
7	16	7	0	31	11	0	15	5	5	265.16	0		53.452314
20	39	8	0	31	16	0	11	5	8	387.37	0		30.427322
20	40	10	0	31	21	0	13	4	7	165.62	0		12.994179
20	38	3	0	31	11	5	16	4	8	301.03	1		7.031139
10	21	7	0	38	0	0	15	5	5	265.16	0		53.452314
18	35	8	0	31	15	8	11	5	8	387.37	0		30.427322
18	34	1	0	31	15	16	6	5	3	39.54	1		9.151577
2	3	4	0	38	5	0	14	6	7	267.68	0		10.167186
2	5	10	0	31	21	7	13	4	7	165.62	0		12.994179
2	4	6	0	47	11	0	9	7	3	263.32	0		36.749018
17	32	7	0	38	0	5	15	5	5	265.16	0		53.452314
17	33	10	0	31	21	14	13	4	7	165.62	0		12.994179
17	31	5	0	31	21	21	12	3	5	79.83	0		40.138172
6	12	4	0	38	5	7	14	6	7	267.68	0		10.167186
6	13	7	0	38	0	10	15	5	5	265.16	0		53.452314
6	14	7	0	38	5	14	15	5	5	265.16	0		53.452314
33	69	9	0	38	0	15	17	5	3	182.67	0		85.563576
33	68	6	0	44	18	0	9	7	3	263.32	0		36.749018
33	67	1	0	31	15	19	6	5	3	39.54	1		9.151577
1	1	4	0	38	5	19	14	6	7	267.68	0		10.167186
1	2	6	0	38	5	26	9	7	3	263.32	0		36.749018


