Name:				088_n060_m200_bt100_8071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.54
Calculation_Time:		99.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			72
Customer_Sequence:		16 20 1 15 22 18 6 19 23 10 9 17 4 14 2 24 26 11 28 3 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	51	0	0	0	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	7	0	12	4	7	225.65	0		18.262889
5	14	68	0	0	11	0	9	4	6	123.37	0		23.886478
5	15	83	0	0	15	0	16	3	3	44.99	0		23.025121
7	20	69	0	0	18	0	12	6	5	301.89	0		38.887067
7	19	47	0	0	15	3	14	3	5	197.72	0		21.959256
7	22	91	0	0	18	5	12	6	7	688.06	1		19.667964
7	21	82	1	0	0	7	13	5	5	250.33	1		5.687929
3	8	70	0	8	0	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	15	8	8	3	3	63.51	0		85.850664
3	9	77	0	0	15	11	6	3	5	37.91	1		5.977509
28	89	50	0	5	0	7	13	6	6	221.99	0		29.243375
28	86	13	0	5	0	13	14	4	6	154.85	0		23.781977
28	87	27	0	5	0	19	10	4	7	170.48	0		14.196767
28	85	10	0	0	13	6	11	2	5	99.50	0		107.104639
28	88	45	1	0	0	12	13	5	7	327.11	1		26.763668
24	69	61	0	12	6	0	12	6	5	216.26	0		122.562046
11	32	67	0	12	18	0	10	5	6	217.57	0		29.387269
11	33	67	0	12	18	6	10	5	6	217.57	0		29.387269
11	34	87	0	0	18	12	13	6	3	202.14	1		31.573189
26	79	52	0	22	0	0	16	5	7	183.29	0		30.032160
26	80	73	0	13	18	12	11	5	7	281.08	0		30.358756
26	78	33	0	13	18	19	9	6	6	221.59	0		54.623171
26	77	22	0	5	6	7	6	3	7	125.18	0		28.543868
24	71	86	0	12	6	5	9	7	8	218.33	0		28.416314
24	68	51	0	11	4	13	8	7	7	361.68	0		80.927541
11	31	28	0	16	12	0	14	6	5	253.82	0		31.245700
24	70	65	0	11	4	20	6	6	5	103	0		29.052097
2	5	31	0	24	18	0	14	7	7	226.96	0		8.029795
2	3	7	0	19	0	7	15	5	8	381.10	0		46.313359
2	4	13	0	19	0	15	14	4	6	154.85	0		23.781977
2	6	100	0	19	0	21	12	4	7	176.68	0		41.714696
14	40	27	1	21	5	5	10	4	7	170.48	0		14.196767
14	39	25	1	21	5	12	7	4	8	221.91	0		25.581135
9	27	47	0	14	15	5	14	3	5	197.72	0		21.959256
14	42	91	0	24	18	7	12	6	7	688.06	1		19.667964
4	10	17	0	13	18	25	9	4	5	79.20	0		21.734240
4	11	77	0	0	15	16	6	3	5	37.91	1		5.977509
17	51	52	0	25	5	0	16	5	7	183.29	0		30.032160
17	50	44	0	25	5	7	14	6	5	285.80	0		16.862596
17	49	34	0	11	4	25	8	3	3	63.51	0		85.850664
9	25	3	0	25	5	12	9	7	7	430.37	0		53.255800
14	41	59	0	38	0	0	8	4	6	82.70	0		40.597463
9	26	22	0	8	15	8	6	3	7	125.18	0		28.543868
10	30	86	0	25	4	19	9	7	8	218.33	0		28.416314
19	55	43	0	34	11	0	8	7	5	204.61	0		67.212475
10	29	74	0	24	18	14	6	6	8	183.92	1		7.489695
23	66	23	0	14	15	10	15	3	3	103.87	0		12.345215
23	67	88	0	22	18	22	8	4	3	87.46	1		8.726307
19	56	75	0	38	18	0	11	7	6	191.59	0		34.706231
10	28	14	0	25	4	27	8	6	3	44.32	0		23.559407
19	54	26	0	14	15	13	15	2	6	98.38	0		18.774072
6	18	85	0	41	4	0	17	6	7	561.91	0		71.257788
18	53	70	0	38	18	6	14	5	7	202.88	0		14.322395
6	16	18	0	25	12	5	17	3	3	112.34	0		35.562528
20	58	9	0	14	15	19	14	2	5	92.92	0		23.493620
18	52	42	0	34	5	12	6	6	5	112.09	0		11.003366
22	64	11	0	36	18	13	15	5	6	250.07	0		45.148626
22	65	66	0	34	5	17	6	6	4	49.35	0		10.310027
15	44	64	0	25	12	8	9	3	8	180.57	0		34.871095
15	45	92	0	36	18	19	11	6	3	258.08	0		43.612023
15	43	37	0	36	18	22	13	2	3	32.36	0		21.224365
1	1	85	0	40	5	7	17	6	7	561.91	0		71.257788
1	2	100	0	36	20	22	12	4	7	176.68	0		41.714696
20	57	7	0	40	5	14	15	5	8	381.10	0		46.313359
20	60	67	0	40	5	22	10	5	6	217.57	0		29.387269
20	61	94	0	34	11	8	8	4	8	79.73	0		24.168417
6	17	52	0	42	10	0	16	5	7	183.29	0		30.032160
20	59	36	0	34	11	16	7	4	5	123.19	0		33.068342
16	47	71	0	42	11	7	17	4	4	168.78	0		82.218321
16	48	90	0	42	15	0	13	3	4	144.67	0		21.232346
16	46	54	0	42	15	4	14	3	5	120.99	1		7.447257


