Name:				263_n100_m200_bt10_20630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.71
Calculation_Time:		6.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		18 23 22 10 3 12 26 6 35 34 16 19 28 33 9 13 1 15 4 30 5 40 32 25 7 21 20 29 11 8 27 2 24 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	12	6	8	646.97	1		9.536392
17	35	8	0	0	6	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	12	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	14	0	9	2	8	67.54	0		11.687348
24	49	7	0	0	16	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	16	3	12	6	8	646.97	1		9.536392
2	3	1	0	0	12	5	15	2	5	107.88	0		51.764591
2	4	2	0	0	6	7	13	5	5	321.17	1		10.842052
27	57	4	0	12	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	14	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	23	5	15	2	5	107.88	0		51.764591
8	18	8	0	12	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	12	18	0	9	3	7	167.26	0		80.281458
11	23	10	0	0	16	11	12	6	8	646.97	1		9.536392
29	62	8	0	12	0	13	12	6	7	368.46	0		11.811923
20	40	9	0	12	14	6	14	4	6	263.57	0		20.142201
21	41	4	0	12	14	12	14	5	6	398.66	0		20.786381
7	15	7	0	12	0	20	10	7	3	193.45	0		90.438159
7	16	7	0	12	0	23	10	7	3	193.45	0		90.438159
7	14	6	0	0	12	10	9	2	8	67.54	0		11.687348
25	53	7	0	12	0	26	10	7	3	193.45	0		90.438159
25	51	3	0	0	23	10	13	2	6	75.12	0		16.259331
25	52	6	0	0	23	16	9	2	8	67.54	0		11.687348
32	69	6	0	0	12	18	9	2	8	67.54	0		11.687348
40	84	8	0	12	14	18	12	6	7	368.46	0		11.811923
40	83	3	0	12	21	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	7	12	13	5	5	321.17	1		10.842052
5	11	8	0	26	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	7	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	7	17	13	5	5	321.17	1		10.842052
30	64	9	0	22	6	0	14	4	6	263.57	0		20.142201
30	65	10	0	24	0	7	12	6	8	646.97	1		9.536392
30	63	2	0	0	7	22	13	5	5	321.17	1		10.842052
4	7	3	0	12	21	6	13	2	6	75.12	0		16.259331
4	8	10	0	24	0	15	12	6	8	646.97	1		9.536392
15	28	4	0	22	6	6	14	5	6	398.66	0		20.786381
15	29	6	0	12	21	12	9	2	8	67.54	0		11.687348
1	1	6	0	12	21	20	9	2	8	67.54	0		11.687348
1	2	10	0	22	6	12	12	6	8	646.97	1		9.536392
13	26	9	0	25	19	0	14	4	6	263.57	0		20.142201
9	20	10	0	22	6	20	12	6	8	646.97	1		9.536392
9	19	2	0	12	14	25	13	5	5	321.17	1		10.842052
33	71	6	0	15	12	0	9	2	8	67.54	0		11.687348
33	70	2	0	22	0	23	13	5	5	321.17	1		10.842052
28	60	3	0	15	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	15	23	6	15	2	5	107.88	0		51.764591
28	61	10	0	26	12	0	12	6	8	646.97	1		9.536392
19	39	5	0	25	19	6	9	3	7	167.26	0		80.281458
19	38	3	0	13	23	11	13	2	6	75.12	0		16.259331
19	37	2	0	26	12	8	13	5	5	321.17	1		10.842052
16	31	4	0	36	6	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	23	17	13	2	6	75.12	0		16.259331
16	32	10	0	26	12	13	12	6	8	646.97	1		9.536392
34	72	10	0	25	12	21	12	6	8	646.97	1		9.536392
35	74	8	0	36	6	6	12	6	7	368.46	0		11.811923
35	75	9	0	34	6	13	14	4	6	263.57	0		20.142201
35	73	6	0	24	19	13	9	2	8	67.54	0		11.687348
6	13	7	0	39	12	0	10	7	3	193.45	0		90.438159
6	12	1	0	13	23	23	15	2	5	107.88	0		51.764591
26	55	6	0	24	19	21	9	2	8	67.54	0		11.687348
26	54	2	0	34	6	19	13	5	5	321.17	1		10.842052
12	25	4	0	38	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	34	5	24	13	5	5	321.17	1		10.842052
3	5	4	0	38	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	39	12	3	10	7	3	193.45	0		90.438159
10	22	8	0	39	19	0	12	6	7	368.46	0		11.811923
10	21	3	0	36	0	12	13	2	6	75.12	0		16.259331
22	44	5	0	36	2	12	9	3	7	167.26	0		80.281458
22	42	1	0	36	0	18	15	2	5	107.88	0		51.764591
22	43	1	0	36	0	23	15	2	5	107.88	0		51.764591
23	46	7	0	39	12	6	10	7	3	193.45	0		90.438159
23	47	7	0	39	12	9	10	7	3	193.45	0		90.438159
23	45	3	0	39	19	7	13	2	6	75.12	0		16.259331
18	36	3	0	39	21	7	13	2	6	75.12	0		16.259331


