Name:				330_n020_m400_bt100_26300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.98
Calculation_Time:		51.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		8 11 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	181	79	0	0	0	0	12	6	7	64.26	0		2.446076
9	168	5	0	0	6	0	17	7	4	74.79	0		3.044867
9	170	22	0	0	13	0	10	6	7	34.26	0		2.031774
9	183	92	0	0	19	0	10	5	7	32.58	0		11.728567
9	178	55	0	0	6	4	12	6	4	27.53	0		1.630926
9	177	54	0	0	0	7	15	4	4	16.86	0		9.312461
9	171	35	0	0	12	7	11	7	3	20.09	0		3.099437
9	172	36	0	0	19	7	7	6	5	21.34	0		11.805820
10	199	62	0	0	0	11	17	4	7	80.79	0		24.060359
9	175	48	0	0	6	8	10	5	4	30.25	0		4.922998
9	180	77	0	0	12	10	7	3	7	23.67	0		11.997780
9	185	98	0	0	6	12	6	5	4	13.83	0		6.823738
9	169	10	0	0	15	10	11	3	3	12.57	0		4.899538
11	220	87	0	0	0	18	15	5	7	59.36	0		3.001713
9	179	70	0	10	19	0	11	6	7	40.95	1		5.392387
9	182	80	0	0	15	13	12	3	7	18.69	1		0.667764
9	176	50	0	0	15	20	13	3	6	32.19	1		1.244451
9	173	40	0	7	19	7	14	4	4	16	1		1.208944
10	192	24	0	15	0	0	15	6	7	60.76	0		1.935785
10	200	79	0	17	6	0	12	6	7	64.26	0		2.446076
9	174	48	0	10	13	0	10	5	4	30.25	0		4.922998
8	166	88	0	17	6	7	16	5	8	103.51	0		7.074976
10	205	92	0	17	0	7	10	5	7	32.58	0		11.728567
10	204	92	0	20	12	0	10	5	7	32.58	0		11.728567
10	203	89	0	17	11	7	14	4	6	47.21	0		3.272751
10	189	12	0	0	19	12	9	5	7	40.72	0		4.072862
10	193	38	0	21	17	0	12	6	4	23.38	0		1.450597
10	197	55	0	21	17	4	12	6	4	27.53	0		1.630926
10	195	44	0	21	17	8	9	7	4	42.22	0		8.256953
10	198	59	0	0	4	7	17	2	7	21.08	0		9.741394
10	196	53	0	0	19	19	12	4	4	24.70	0		5.680207
10	191	18	0	0	5	16	6	6	3	12.65	0		14.909700
10	187	6	0	30	0	0	15	6	7	47.34	1		0.439926
10	188	8	0	0	19	23	13	4	6	52.75	1		1.105949
10	194	40	0	17	11	13	14	4	4	16	1		1.208944
10	201	84	0	0	12	17	8	3	6	17.65	1		1.163320
10	202	84	0	0	5	19	8	3	6	17.65	1		1.163320
10	186	4	0	0	5	25	7	4	5	10.96	1		0.575243
11	226	100	0	17	0	14	10	4	7	33.51	0		19.828211
9	184	93	0	11	12	4	6	3	5	13.89	0		51.353377
11	209	9	0	21	17	12	11	6	7	40.95	0		2.742704
11	211	22	0	21	17	19	10	6	7	34.26	0		2.031774
11	225	97	0	31	6	0	13	6	5	63.83	0		8.337564
11	224	97	0	33	12	0	13	6	5	63.83	0		8.337564
11	219	85	0	33	18	0	7	7	7	25.36	0		6.917316
11	223	91	0	31	11	5	16	3	7	35.37	0		6.696842
11	222	89	0	31	11	12	14	4	6	47.21	0		3.272751
11	213	38	0	21	17	26	12	6	4	23.38	0		1.450597
11	227	100	0	15	0	21	10	4	7	33.51	0		19.828211
11	221	88	0	40	18	0	16	5	8	103.51	0		7.074976
11	215	54	0	0	0	25	15	4	4	16.86	0		9.312461
11	214	53	0	31	11	18	12	4	4	24.70	0		5.680207
11	212	26	0	17	15	7	13	2	7	29.43	0		11.146537
8	165	87	0	17	6	15	15	5	7	59.36	0		3.001713
11	216	64	0	31	14	5	11	3	5	27.63	0		6.318847
11	210	18	0	33	17	7	6	6	3	12.65	0		14.909700
11	207	6	0	27	0	7	15	6	7	47.34	1		0.439926
11	218	70	0	27	0	14	11	6	7	40.95	1		5.392387
11	206	1	0	25	0	21	7	6	8	29.07	1		3.574879
11	208	8	0	17	11	17	13	4	6	52.75	1		1.105949
8	150	11	0	17	15	14	13	2	3	11.83	0		5.652776
11	217	64	0	30	11	22	11	3	5	27.63	0		6.318847
8	161	79	0	39	17	8	12	6	7	64.26	0		2.446076
8	160	71	0	17	6	22	15	3	8	58.51	0		12.220909
8	164	85	0	39	17	15	7	7	7	25.36	0		6.917316
8	151	12	0	33	6	5	9	5	7	40.72	0		4.072862
8	152	12	0	33	6	12	9	5	7	40.72	0		4.072862
8	167	100	0	32	6	19	10	4	7	33.51	0		19.828211
8	159	66	1	33	15	10	8	4	8	37.54	0		3.002481
8	158	59	0	13	15	17	17	2	7	21.08	0		9.741394
8	156	53	0	32	6	26	12	4	4	24.70	0		5.680207
8	155	47	1	33	15	18	7	3	6	9.86	0		5.244791
10	190	14	0	45	0	0	12	5	7	47.97	0		3.024111
8	149	11	0	13	15	24	13	2	3	11.83	0		5.652776
8	153	27	0	0	9	19	6	2	6	6.88	0		2.188211
8	148	1	0	32	0	21	7	6	8	29.07	1		3.574879
8	154	40	0	42	0	7	14	4	4	16	1		1.208944
8	162	82	0	17	9	22	10	2	8	21.54	1		1.797510
8	163	82	1	37	15	10	10	2	8	21.54	1		1.797510
8	157	57	0	42	0	11	13	4	3	11.45	1		0.558847


