Name:				163_n060_m200_bt100_13460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.33
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	2	0	0	0	0	24	13	7	251.01	0		16.895463
10	33	2	0	0	0	7	24	13	7	251.01	0		16.895463
10	34	41	0	0	13	0	12	11	12	197.64	0		10.467701
9	30	57	0	12	13	0	33	10	10	359.56	0		6.739000
9	31	78	0	0	13	12	16	10	12	207.72	0		4.966732
9	28	41	0	0	0	14	12	11	12	197.64	0		10.467701
9	27	11	0	16	13	10	34	8	7	385.78	1		4.446597
9	29	42	0	12	0	14	13	5	12	132.23	1		2.888634
15	48	55	0	25	0	0	28	13	10	837.20	0		6.893895
15	47	27	0	25	0	10	32	12	8	373.19	0		13.404572
15	49	90	0	25	0	18	24	6	11	711.67	0		88.417061
15	50	97	1	49	0	18	12	9	9	257.57	0		20.484469


