Name:				129_n060_m200_bt10_11063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.37
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		24 17 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	176	4	0	0	0	0	31	7	14	1272.12	0		20.630918
53	178	8	0	0	7	0	20	12	8	504.84	0		30.617642
53	174	2	0	0	7	8	17	14	6	177.07	0		6.513515
53	177	6	0	0	0	14	19	7	8	418.23	0		10.838773
53	175	3	0	0	7	14	19	7	9	183	1		3.168886
17	54	5	0	0	14	14	12	7	10	194.01	0		10.431788
17	56	7	0	20	7	0	17	7	11	145.73	0		4.929668
17	57	7	0	19	7	11	17	7	11	145.73	0		4.929668
17	55	6	0	0	0	22	19	7	8	418.23	0		10.838773
17	58	8	0	37	0	0	20	12	8	504.84	0		30.617642
24	79	4	0	20	14	0	31	7	14	1272.12	0		20.630918
24	81	8	0	37	0	8	20	12	8	504.84	0		30.617642
24	83	10	0	12	14	14	12	7	12	157.18	0		14.726805
24	80	5	0	19	0	14	12	7	10	194.01	0		10.431788
24	82	9	0	24	14	14	35	6	7	345.33	1		6.243916


