Name:				121_n060_m200_bt3_10409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.89
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	79	1	0	0	0	0	28	10	7	361.54	0		6.995025
24	80	1	0	0	10	0	28	10	7	361.54	0		6.995025
24	81	3	0	0	0	7	15	6	10	215.57	0		11.966677
5	19	2	0	0	6	7	30	9	6	192.03	1		1.260974
5	20	3	0	0	15	7	15	6	10	215.57	0		11.966677
5	17	2	0	0	6	13	30	9	6	192.03	1		1.260974
5	18	2	0	0	6	19	30	9	6	192.03	1		1.260974
5	16	1	0	28	0	0	28	10	7	361.54	0		6.995025
2	4	1	0	30	0	7	28	10	7	361.54	0		6.995025
2	5	1	0	30	10	0	28	10	7	361.54	0		6.995025
2	6	1	0	30	10	7	28	10	7	361.54	0		6.995025
2	8	3	0	0	0	17	15	6	10	215.57	0		11.966677
2	7	2	0	30	0	14	30	9	6	192.03	1		1.260974


