Name:				231_n100_m200_bt10_18372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1963.81
Calculation_Time:		127.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		42 8 5 9 23 25 7 14 36 21 15 47 2 43 29 18 39 27 37 22 51 12 48 13 30 26 44 28 11 1 46 32 50 20 38 6 33 41 24 3 16 49 4 17 10 40 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	67	7	0	0	0	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	0	8	4	3	58.84	0		85.326586
19	40	9	0	0	11	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	14	0	10	4	3	184.56	0		163.810838
40	86	1	0	0	18	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	22	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	7	3	8	4	3	58.84	0		85.326586
10	19	9	0	0	14	3	6	3	7	119.38	0		110.017642
10	20	10	0	0	17	4	8	4	3	58.84	0		85.326586
10	18	2	0	8	0	0	11	4	4	130.95	1		7.594207
17	36	4	0	0	22	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	7	6	10	4	3	184.56	0		163.810838
4	6	1	0	10	4	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	17	7	10	4	3	184.56	0		163.810838
13	27	7	0	0	0	8	8	7	8	442.24	0		31.790224
49	103	6	0	8	0	4	11	5	3	119.46	1		6.149344
16	34	3	0	0	7	9	10	4	3	184.56	0		163.810838
16	33	2	0	0	17	10	11	4	4	130.95	1		7.594207
38	84	10	0	0	7	12	8	4	3	58.84	0		85.326586
3	5	9	0	0	11	7	6	3	7	119.38	0		110.017642
24	51	5	0	0	22	15	11	3	8	182.97	0		31.084898
41	89	1	0	10	8	0	17	4	4	142.81	0		10.991819
33	72	5	0	10	12	0	11	3	8	182.97	0		31.084898
33	73	5	0	10	7	4	11	3	8	182.97	0		31.084898
6	12	9	0	0	14	10	6	3	7	119.38	0		110.017642
6	11	6	0	0	17	14	11	5	3	119.46	1		6.149344
38	82	4	0	0	22	23	11	3	7	121.09	0		38.792642
38	83	10	0	0	7	15	8	4	3	58.84	0		85.326586
49	102	5	0	10	15	0	11	3	8	182.97	0		31.084898
20	41	9	0	0	11	14	6	3	7	119.38	0		110.017642
20	42	10	0	0	7	18	8	4	3	58.84	0		85.326586
50	104	1	0	17	18	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	7	21	10	4	3	184.56	0		163.810838
50	106	3	0	0	7	24	10	4	3	184.56	0		163.810838
32	70	7	1	11	10	8	8	7	8	442.24	0		31.790224
32	71	9	0	0	14	17	6	3	7	119.38	0		110.017642
32	69	6	0	0	17	17	11	5	3	119.46	1		6.149344
46	95	5	0	10	7	12	11	3	8	182.97	0		31.084898
21	43	4	0	10	7	20	11	3	7	121.09	0		38.792642
1	1	1	0	11	18	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	11	21	6	3	7	119.38	0		110.017642
11	21	10	0	0	7	27	8	4	3	58.84	0		85.326586
28	61	8	0	27	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	10	10	16	8	7	8	442.24	0		31.790224
28	59	3	0	10	10	24	10	4	3	184.56	0		163.810838
44	93	7	0	27	7	0	8	7	8	442.24	0		31.790224
26	55	9	0	11	22	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	17	20	11	5	3	119.46	1		6.149344
30	65	1	0	11	18	8	17	4	4	142.81	0		10.991819
30	66	2	0	0	17	23	11	4	4	130.95	1		7.594207
3	4	9	0	19	0	0	6	3	7	119.38	0		110.017642
13	25	1	0	11	18	12	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	16	10	4	3	184.56	0		163.810838
48	101	8	0	25	0	4	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	19	10	4	3	184.56	0		163.810838
12	23	5	0	0	0	22	11	3	8	182.97	0		31.084898
12	22	3	0	8	10	27	10	4	3	184.56	0		163.810838
12	24	10	0	11	17	16	8	4	3	58.84	0		85.326586
51	108	8	0	21	0	8	16	7	4	335.87	0		12.280351
51	107	2	0	21	0	12	11	4	4	130.95	1		7.594207
22	47	7	0	27	7	8	8	7	8	442.24	0		31.790224
22	46	2	0	21	0	16	11	4	4	130.95	1		7.594207
37	81	8	0	34	14	0	16	7	4	335.87	0		12.280351
27	57	9	0	0	4	16	6	3	7	119.38	0		110.017642
27	58	10	0	11	17	19	8	4	3	58.84	0		85.326586
27	56	6	0	0	17	27	11	5	3	119.46	1		6.149344
39	85	3	0	11	17	22	10	4	3	184.56	0		163.810838
18	37	5	0	17	22	0	11	3	8	182.97	0		31.084898
18	38	6	0	21	0	20	11	5	3	119.46	1		6.149344
29	63	8	0	28	14	4	16	7	4	335.87	0		12.280351
29	62	7	0	28	14	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	4	23	6	3	7	119.38	0		110.017642
43	92	8	1	27	7	16	16	7	4	335.87	0		12.280351
43	91	1	0	34	21	0	17	4	4	142.81	0		10.991819
2	3	10	0	11	17	25	8	4	3	58.84	0		85.326586
46	96	10	1	21	3	4	8	4	3	58.84	0		85.326586
47	97	4	0	34	21	4	11	3	7	121.09	0		38.792642
47	99	9	0	17	22	8	6	3	7	119.38	0		110.017642
15	32	4	0	34	21	11	11	3	7	121.09	0		38.792642
15	31	2	0	21	0	23	11	4	4	130.95	1		7.594207
21	45	7	0	27	7	20	8	7	8	442.24	0		31.790224
47	98	5	1	27	14	20	11	3	8	182.97	0		31.084898
21	44	6	0	21	0	27	11	5	3	119.46	1		6.149344
36	78	1	0	35	7	0	17	4	4	142.81	0		10.991819
36	80	3	1	30	14	20	10	4	3	184.56	0		163.810838
36	79	2	1	30	14	23	11	4	4	130.95	1		7.594207
14	30	7	0	36	14	8	8	7	8	442.24	0		31.790224
14	29	4	0	34	14	16	11	3	7	121.09	0		38.792642
14	28	3	0	34	17	16	10	4	3	184.56	0		163.810838
7	13	9	0	32	0	12	6	3	7	119.38	0		110.017642
7	14	9	0	32	3	12	6	3	7	119.38	0		110.017642
25	53	8	0	43	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	35	7	4	17	4	4	142.81	0		10.991819
23	49	7	0	41	0	4	8	7	8	442.24	0		31.790224
23	50	9	0	32	0	19	6	3	7	119.38	0		110.017642
23	48	3	0	34	21	18	10	4	3	184.56	0		163.810838
9	17	9	0	32	3	19	6	3	7	119.38	0		110.017642
9	16	6	1	30	14	27	11	5	3	119.46	1		6.149344
5	9	3	0	35	7	8	10	4	3	184.56	0		163.810838
5	8	2	0	35	7	11	11	4	4	130.95	1		7.594207
5	10	6	0	35	6	15	11	5	3	119.46	1		6.149344
