Name:				506_n100_m400_bt100_41385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		589.09
Calculation_Time:		98.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			67
Customer_Sequence:		7 8 9 5 1 20 16 13 3 15 10 17 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	28	0	0	0	0	14	4	5	134.89	0		19.833038
11	46	91	0	0	4	0	17	3	4	99.67	0		25.647449
11	44	24	0	0	7	0	9	2	6	90.30	0		31.198045
19	78	89	0	0	9	0	16	7	7	733.06	0		28.086161
19	77	83	0	0	16	0	12	3	7	82.61	0		28.189903
19	74	15	0	0	19	0	9	5	4	130.69	0		30.547006
19	76	64	0	0	9	7	17	7	6	227.93	1		6.042786
19	75	16	0	0	19	4	6	5	7	155.52	1		16.977081
17	69	34	0	0	0	5	12	5	5	267.85	0		71.151479
17	68	28	0	0	0	10	14	4	5	134.89	0		19.833038
17	67	5	0	0	9	13	11	7	6	266.87	1		5.870866
17	71	96	0	0	5	4	15	2	5	144.77	0		96.342796
17	70	65	0	0	16	7	11	3	5	159.71	0		53.056937
10	40	9	0	0	0	15	12	4	8	194.43	0		17.405791
10	42	31	0	9	19	0	10	6	6	336.08	0		30.777525
3	8	29	0	0	9	19	13	5	6	254.70	1		5.447898
10	43	72	0	17	0	0	17	7	7	618.73	1		7.544803
20	80	15	0	0	0	23	9	5	4	130.69	0		30.547006
15	57	31	0	9	19	6	10	6	6	336.08	0		30.777525
15	58	40	0	17	7	0	14	5	8	398.99	0		98.479915
15	56	22	0	17	12	0	14	5	8	395.21	0		50.759579
15	60	72	0	15	0	7	17	7	7	618.73	1		7.544803
15	55	19	0	0	16	12	11	4	7	227.60	1		13.893875
3	11	68	0	17	7	8	7	6	7	112.93	0		73.144894
3	12	80	0	17	13	8	6	5	6	162.95	0		34.549588
16	65	80	0	17	13	14	6	5	6	162.95	0		34.549588
10	41	20	0	19	17	0	14	3	4	126.81	0		30.599724
3	9	46	0	0	14	19	10	4	7	172.19	1		6.726549
3	7	27	0	0	9	25	10	3	4	61.70	1		4.990387
13	51	89	0	31	7	0	16	7	7	733.06	0		28.086161
13	49	31	1	24	7	8	10	6	6	336.08	0		30.777525
13	50	32	0	11	18	12	6	5	5	143.83	0		29.509100
13	52	100	0	19	20	0	11	4	3	94.69	0		39.163000
16	66	81	0	19	20	3	10	3	7	199.44	0		110.523720
16	63	25	1	24	7	14	11	6	7	239.30	0		16.745795
16	64	38	1	24	7	21	14	5	4	161.30	0		8.819057
16	61	10	0	11	18	17	8	5	4	113.24	0		122.307645
5	17	12	0	31	7	7	13	6	6	312.98	0		32.772003
16	62	13	0	33	14	0	13	6	6	430.57	0		154.460132
20	82	76	0	30	20	0	16	3	7	327.37	0		13.837938
15	59	57	0	34	0	0	16	6	6	520.89	0		21.098958
20	81	21	0	0	0	27	7	4	3	36.84	0		10.621076
20	79	5	0	14	0	14	11	7	6	266.87	1		5.870866
1	3	97	0	29	20	7	13	3	8	174.52	0		21.773967
3	10	53	0	17	7	15	6	3	4	107.79	0		163.565261
1	1	27	0	0	14	26	10	3	4	61.70	1		4.990387
5	21	89	0	34	0	6	16	7	7	733.06	0		28.086161
1	2	35	1	24	7	25	17	4	4	270.14	0		203.126887
5	18	38	0	30	7	13	14	5	4	161.30	0		8.819057
5	19	55	0	29	20	15	12	2	8	117.05	0		25.111200
5	20	72	0	32	0	13	17	7	7	618.73	1		7.544803
9	37	42	0	30	7	17	13	6	8	379.49	0		35.836942
9	34	12	0	31	14	6	13	6	6	312.98	0		32.772003
9	35	25	0	30	13	12	11	6	7	239.30	0		16.745795
9	36	36	0	28	7	25	16	6	3	156.66	0		23.931894
9	39	99	0	30	13	19	11	4	3	188.08	0		90.993564
9	38	98	0	29	13	22	14	2	4	168.02	0		405.573747
8	31	61	0	46	14	0	13	4	6	201.12	0		30.365407
8	33	97	0	44	14	6	13	3	8	174.52	0		21.773967
8	32	71	0	46	18	0	9	6	3	153.77	0		217.414700
8	30	53	1	44	7	7	6	3	4	107.79	0		163.565261
7	26	17	1	50	0	0	14	6	7	255.41	0		15.342077
7	28	76	0	43	14	14	16	3	7	327.37	0		13.837938
7	29	88	0	46	18	3	8	5	4	88.18	0		40.735808
7	27	24	0	11	23	12	9	2	6	90.30	0		31.198045
7	24	5	0	12	0	20	11	7	6	266.87	1		5.870866
7	25	11	0	32	0	20	11	3	5	95.52	1		7.162362


