Name:				107_n060_m200_bt3_9364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1170.13
Calculation_Time:		26.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		25 4 19 8 17 23 21 27 11 29 35 5 31 6 24 3 10 12 32 9 18 7 22 34 13 20 16 2 36 28 30 33 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	3	0	0	0	0	11	3	6	99.33	0		16.091050
14	48	3	0	0	3	0	11	3	6	99.33	0		16.091050
14	45	1	0	0	6	0	7	4	7	120.97	0		8.734892
14	46	1	0	0	10	0	7	4	7	120.97	0		8.734892
33	115	3	0	0	14	0	11	3	6	99.33	0		16.091050
33	112	1	0	0	17	0	7	4	7	120.97	0		8.734892
33	113	1	0	0	21	0	7	4	7	120.97	0		8.734892
33	114	2	0	0	0	6	7	4	6	155.18	1		14.332039
30	101	3	0	0	14	6	11	3	6	99.33	0		16.091050
30	102	3	0	0	14	12	11	3	6	99.33	0		16.091050
30	100	2	0	0	6	7	7	4	6	155.18	1		14.332039
28	93	3	0	0	14	18	11	3	6	99.33	0		16.091050
28	94	3	0	0	14	24	11	3	6	99.33	0		16.091050
28	95	3	0	7	6	0	11	3	6	99.33	0		16.091050
28	92	2	0	0	10	7	7	4	6	155.18	1		14.332039
36	125	1	0	0	17	7	7	4	7	120.97	0		8.734892
36	126	2	0	0	21	7	7	4	6	155.18	1		14.332039
2	3	1	0	0	17	14	7	4	7	120.97	0		8.734892
2	4	2	0	0	0	12	7	4	6	155.18	1		14.332039
2	5	2	0	0	6	13	7	4	6	155.18	1		14.332039
16	51	1	0	0	17	21	7	4	7	120.97	0		8.734892
16	52	1	0	7	9	0	7	4	7	120.97	0		8.734892
16	53	1	0	7	17	0	7	4	7	120.97	0		8.734892
16	54	1	0	7	21	0	7	4	7	120.97	0		8.734892
20	70	3	0	7	6	6	11	3	6	99.33	0		16.091050
