Name:				205_n100_m200_bt10_16764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1201.23
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		21 3 4 8 14 22 27 16 9 12 19 23 20 33 26 10 31 29 2 24 7 13 34 28 18 30 15 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	4	0	0	0	0	7	2	3	28.74	0		15.317366
1	2	7	0	0	2	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	9	0	15	4	4	96.47	0		47.260706
15	28	1	0	0	13	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	18	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	2	7	15	6	3	504.46	0		158.743117
30	59	1	0	0	13	5	15	5	5	249.70	0		24.961713
30	61	10	0	0	2	10	15	6	3	504.46	0		158.743117
30	60	5	0	0	13	10	12	6	7	791.83	1		9.439795
18	35	7	0	0	2	13	16	7	7	461.19	0		47.219792
18	34	1	0	0	2	20	15	5	5	249.70	0		24.961713
28	55	1	0	0	2	25	15	5	5	249.70	0		24.961713
28	56	6	0	0	9	4	15	4	4	96.47	0		47.260706
34	69	7	0	15	9	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	22	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	22	4	14	2	4	79.95	0		44.888033
13	24	9	0	0	9	8	15	4	7	154.47	0		19.047912
13	25	9	0	0	9	15	15	4	7	154.47	0		19.047912
7	14	9	0	0	9	22	15	4	7	154.47	0		19.047912
7	12	1	0	15	16	0	15	5	5	249.70	0		24.961713
7	13	6	0	14	21	0	15	4	4	96.47	0		47.260706
24	48	7	0	15	9	7	16	7	7	461.19	0		47.219792
24	49	8	0	14	21	4	11	4	7	310.84	0		41.417153
24	47	6	0	15	16	5	15	4	4	96.47	0		47.260706
2	3	1	0	15	16	9	15	5	5	249.70	0		24.961713
2	4	10	0	15	9	14	15	6	3	504.46	0		158.743117
29	57	3	0	0	7	20	14	2	4	79.95	0		44.888033
29	58	3	0	0	7	24	14	2	4	79.95	0		44.888033
31	63	7	0	15	15	14	16	7	7	461.19	0		47.219792
31	62	5	0	0	13	17	12	6	7	791.83	1		9.439795
10	20	4	0	0	0	3	7	2	3	28.74	0		15.317366
26	51	1	0	15	9	17	15	5	5	249.70	0		24.961713
26	52	5	0	12	15	21	12	6	7	791.83	1		9.439795
33	66	9	0	15	9	22	15	4	7	154.47	0		19.047912
33	65	5	0	16	0	0	12	6	7	791.83	1		9.439795
20	41	9	0	28	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	28	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	28	4	5	11	4	7	310.84	0		41.417153
23	46	6	0	28	0	7	15	4	4	96.47	0		47.260706
19	38	3	0	28	0	11	14	2	4	79.95	0		44.888033
19	36	2	0	31	9	0	16	4	6	269.28	1		27.136819
19	37	2	0	31	13	0	16	4	6	269.28	1		27.136819
12	22	7	0	31	17	0	16	7	7	461.19	0		47.219792
12	23	8	0	28	4	12	11	4	7	310.84	0		41.417153
9	19	9	0	31	17	7	15	4	7	154.47	0		19.047912
9	18	8	0	28	4	19	11	4	7	310.84	0		41.417153
9	17	6	0	31	21	7	15	4	4	96.47	0		47.260706
16	32	8	0	31	21	11	11	4	7	310.84	0		41.417153
16	31	5	0	31	8	6	12	6	7	791.83	1		9.439795
27	53	8	0	31	17	14	11	4	7	310.84	0		41.417153
27	54	10	0	24	15	21	15	6	3	504.46	0		158.743117
22	44	7	0	43	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	43	0	7	15	4	7	154.47	0		19.047912
14	27	10	0	24	15	24	15	6	3	504.46	0		158.743117
14	26	2	0	31	8	13	16	4	6	269.28	1		27.136819
8	16	10	0	24	15	27	15	6	3	504.46	0		158.743117
8	15	6	0	43	4	7	15	4	4	96.47	0		47.260706
4	8	1	0	43	0	14	15	5	5	249.70	0		24.961713
3	7	10	0	43	0	19	15	6	3	504.46	0		158.743117
3	6	4	0	28	4	26	7	2	3	28.74	0		15.317366
3	5	2	0	30	8	19	16	4	6	269.28	1		27.136819
21	43	10	0	43	0	22	15	6	3	504.46	0		158.743117
21	42	4	0	28	6	26	7	2	3	28.74	0		15.317366


