Name:				264_n100_m200_bt10_20736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1670.75
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		25 3 39 32 18 38 6 24 15 27 19 11 7 10 17 26 22 9 14 4 2 12 16 8 13 28 35 41 30 43 36 1 29 34 5 21 42 31 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	9	0	0	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	0	6	4	8	258.50	1		8.149279
31	61	4	0	0	11	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	18	0	6	4	8	258.50	1		8.149279
42	85	8	0	6	18	0	13	5	8	169.49	0		4.609499
42	83	1	0	6	7	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	0	4	9	3	4	72.83	0		30.185832
21	40	1	0	6	7	5	16	4	5	280.68	0		55.510781
21	41	4	0	0	11	4	8	7	4	192.79	0		65.021396
5	11	7	0	6	18	8	17	4	8	427.72	0		25.646521
5	10	2	0	0	3	4	9	3	4	72.83	0		30.185832
34	67	4	0	0	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	0	11	8	8	7	4	192.79	0		65.021396
34	69	9	0	0	0	12	7	7	4	165.95	0		20.185029
29	56	1	0	6	7	10	16	4	5	280.68	0		55.510781
29	57	6	0	0	11	12	6	4	8	258.50	1		8.149279
1	1	1	0	6	7	15	16	4	5	280.68	0		55.510781
1	2	9	0	0	0	16	7	7	4	165.95	0		20.185029
36	73	3	0	8	11	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	15	12	9	3	4	72.83	0		30.185832
43	86	3	0	9	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	15	16	9	3	8	120.56	0		26.345544
30	60	10	0	0	0	20	9	3	8	120.56	0		26.345544
30	58	2	0	0	3	20	9	3	4	72.83	0		30.185832
30	59	2	0	0	3	24	9	3	4	72.83	0		30.185832
41	82	8	0	6	18	16	13	5	8	169.49	0		4.609499
41	81	3	0	6	18	24	12	6	6	160.26	0		19.364184
35	70	1	0	6	7	20	16	4	5	280.68	0		55.510781
35	71	10	0	8	11	6	9	3	8	120.56	0		26.345544
28	55	6	0	0	11	20	6	4	8	258.50	1		8.149279
13	24	8	0	9	0	6	13	5	8	169.49	0		4.609499
13	23	6	0	8	11	14	6	4	8	258.50	1		8.149279
8	16	8	0	9	0	14	13	5	8	169.49	0		4.609499
16	29	1	0	6	7	25	16	4	5	280.68	0		55.510781
16	31	10	0	9	0	22	9	3	8	120.56	0		26.345544
16	30	9	0	20	11	0	7	7	4	165.95	0		20.185029
12	22	2	0	0	15	24	9	3	4	72.83	0		30.185832
2	3	2	0	20	11	4	9	3	4	72.83	0		30.185832
4	9	7	0	22	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	22	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	22	4	6	16	4	5	280.68	0		55.510781
14	26	7	0	22	0	8	17	4	8	427.72	0		25.646521
14	25	2	0	20	14	4	9	3	4	72.83	0		30.185832
9	17	10	0	20	11	8	9	3	8	120.56	0		26.345544
22	43	7	0	22	4	11	17	4	8	427.72	0		25.646521
22	44	8	0	22	4	19	13	5	8	169.49	0		4.609499
22	42	3	0	23	18	0	12	6	6	160.26	0		19.364184
26	51	8	0	23	18	6	13	5	8	169.49	0		4.609499
