Name:				231_n100_m200_bt10_18432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2177.77
Calculation_Time:		857.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		51 37 49 36 40 29 34 17 20 35 50 43 19 21 25 44 23 41 18 14 22 16 10 48 39 4 26 1 9 42 27 30 5 12 32 46 3 38 24 13 31 28 8 2 47 7 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	72	5	0	0	0	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	3	0	11	3	8	182.97	0		31.084898
6	12	9	0	0	6	0	6	3	7	119.38	0		110.017642
6	11	6	0	0	9	0	11	5	3	119.46	1		6.149344
7	13	9	0	0	14	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	17	0	6	3	7	119.38	0		110.017642
47	98	5	0	0	20	0	11	3	8	182.97	0		31.084898
47	97	4	0	0	0	8	11	3	7	121.09	0		38.792642
47	99	9	0	0	6	7	6	3	7	119.38	0		110.017642
2	3	10	0	0	14	7	8	4	3	58.84	0		85.326586
8	15	8	0	11	0	0	16	7	4	335.87	0		12.280351
28	61	8	0	11	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	14	0	8	7	8	442.24	0		31.790224
28	59	3	0	0	20	8	10	4	3	184.56	0		163.810838
31	67	7	0	11	0	4	8	7	8	442.24	0		31.790224
31	68	10	0	0	14	10	8	4	3	58.84	0		85.326586
13	27	7	0	11	7	4	8	7	8	442.24	0		31.790224
13	25	1	0	11	21	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	20	11	10	4	3	184.56	0		163.810838
24	51	5	0	0	20	14	11	3	8	182.97	0		31.084898
38	82	4	0	0	0	15	11	3	7	121.09	0		38.792642
38	83	10	0	0	14	13	8	4	3	58.84	0		85.326586
38	84	10	0	0	14	16	8	4	3	58.84	0		85.326586
3	4	9	0	0	6	14	6	3	7	119.38	0		110.017642
46	95	5	0	0	0	22	11	3	8	182.97	0		31.084898
3	5	9	0	0	14	19	6	3	7	119.38	0		110.017642
46	96	10	0	0	20	22	8	4	3	58.84	0		85.326586
32	70	7	0	11	14	8	8	7	8	442.24	0		31.790224
32	71	9	0	0	6	21	6	3	7	119.38	0		110.017642
32	69	6	1	11	0	12	11	5	3	119.46	1		6.149344
12	23	5	0	11	21	4	11	3	8	182.97	0		31.084898
27	58	10	0	0	20	25	8	4	3	58.84	0		85.326586
12	24	10	0	11	21	12	8	4	3	58.84	0		85.326586
5	9	3	0	11	21	15	10	4	3	184.56	0		163.810838
5	8	2	1	11	0	15	11	4	4	130.95	1		7.594207
5	10	6	1	11	0	19	11	5	3	119.46	1		6.149344
