Name:				092_n060_m200_bt3_8347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.49
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	2	0	0	0	0	15	14	13	725.05	0		19.901337
18	59	2	0	0	0	13	15	14	13	725.05	0		19.901337
18	60	3	0	0	14	0	13	5	8	274.61	0		230.996767
18	56	1	0	15	0	0	14	14	11	649.95	1		2.554375
18	57	1	0	15	0	11	14	14	11	649.95	1		2.554375
5	11	2	0	29	0	0	15	14	13	725.05	0		19.901337
5	12	2	0	29	0	13	15	14	13	725.05	0		19.901337
5	13	3	0	0	19	0	13	5	8	274.61	0		230.996767
5	14	3	0	0	14	8	13	5	8	274.61	0		230.996767
5	15	3	0	0	19	8	13	5	8	274.61	0		230.996767
12	36	2	0	44	0	0	15	14	13	725.05	0		19.901337
12	37	2	0	44	0	13	15	14	13	725.05	0		19.901337
12	38	3	0	0	14	16	13	5	8	274.61	0		230.996767


