Name:				205_n100_m200_bt10_16775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1135.37
Calculation_Time:		10.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		28 14 34 20 23 15 9 3 8 21 22 5 13 16 12 18 19 27 17 30 24 33 7 11 1 26 31 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	15	5	5	249.70	0		24.961713
25	50	3	0	0	5	0	14	2	4	79.95	0		44.888033
31	63	7	0	0	7	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	14	0	12	6	7	791.83	1		9.439795
26	51	1	0	0	20	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	0	5	12	6	7	791.83	1		9.439795
1	2	7	0	0	6	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	20	5	15	4	4	96.47	0		47.260706
11	21	4	0	0	20	9	7	2	3	28.74	0		15.317366
7	14	9	0	0	6	14	15	4	7	154.47	0		19.047912
7	12	1	0	0	6	21	15	5	5	249.70	0		24.961713
7	13	6	0	0	10	14	15	4	4	96.47	0		47.260706
33	66	9	0	12	14	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	14	7	12	6	7	791.83	1		9.439795
24	48	7	0	16	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	12	14	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	6	26	15	4	4	96.47	0		47.260706
30	59	1	0	15	18	0	15	5	5	249.70	0		24.961713
30	61	10	0	15	18	5	15	6	3	504.46	0		158.743117
30	60	5	0	0	0	12	12	6	7	791.83	1		9.439795
17	33	10	0	15	18	8	15	6	3	504.46	0		158.743117
27	53	8	0	12	14	14	11	4	7	310.84	0		41.417153
27	54	10	0	12	18	11	15	6	3	504.46	0		158.743117
19	38	3	0	0	11	18	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	19	16	4	6	269.28	1		27.136819
19	37	2	0	12	0	7	16	4	6	269.28	1		27.136819
18	35	7	0	12	18	14	16	7	7	461.19	0		47.219792
13	25	9	0	12	18	21	15	4	7	154.47	0		19.047912
12	22	7	0	16	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	12	14	21	11	4	7	310.84	0		41.417153
16	32	8	0	16	4	7	11	4	7	310.84	0		41.417153
16	31	5	0	16	8	7	12	6	7	791.83	1		9.439795
13	24	9	0	15	4	14	15	4	7	154.47	0		19.047912
18	34	1	0	30	14	0	15	5	5	249.70	0		24.961713
5	9	5	0	15	8	14	12	6	7	791.83	1		9.439795
22	44	7	0	32	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	15	4	21	15	4	7	154.47	0		19.047912
21	43	10	0	30	19	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	11	22	7	2	3	28.74	0		15.317366
8	16	10	0	30	14	5	15	6	3	504.46	0		158.743117
8	15	6	0	28	0	7	15	4	4	96.47	0		47.260706
3	7	10	0	30	14	8	15	6	3	504.46	0		158.743117
3	6	4	0	0	11	25	7	2	3	28.74	0		15.317366
3	5	2	0	15	8	21	16	4	6	269.28	1		27.136819
9	19	9	0	28	0	11	15	4	7	154.47	0		19.047912
9	18	8	0	28	0	18	11	4	7	310.84	0		41.417153
9	17	6	0	30	20	3	15	4	4	96.47	0		47.260706
15	28	1	0	30	20	7	15	5	5	249.70	0		24.961713
15	29	8	0	30	14	11	11	4	7	310.84	0		41.417153
15	30	10	0	32	7	0	15	6	3	504.46	0		158.743117
23	46	6	0	28	20	12	15	4	4	96.47	0		47.260706
20	41	9	0	28	20	16	15	4	7	154.47	0		19.047912
20	39	1	0	28	20	23	15	5	5	249.70	0		24.961713
20	40	8	0	30	4	7	11	4	7	310.84	0		41.417153
34	69	7	1	47	7	0	16	7	7	461.19	0		47.219792
34	67	3	0	28	18	11	14	2	4	79.95	0		44.888033
34	68	3	0	28	18	15	14	2	4	79.95	0		44.888033
14	27	10	1	47	7	7	15	6	3	504.46	0		158.743117
14	26	2	1	47	7	10	16	4	6	269.28	1		27.136819
28	55	1	1	54	0	0	15	5	5	249.70	0		24.961713
28	56	6	1	54	0	5	15	4	4	96.47	0		47.260706


