Name:				394_n060_m400_bt3_31868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.49
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		4 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	25	10	7	364.48	0		41.402413
1	5	2	0	0	10	0	25	10	7	364.48	0		41.402413
1	1	1	0	0	0	7	21	9	8	242.86	1		1.093841
1	2	1	0	0	9	7	21	9	8	242.86	1		1.093841
1	3	1	0	0	0	15	21	9	8	242.86	1		1.093841
2	8	2	0	25	0	0	25	10	7	364.48	0		41.402413
2	9	3	0	0	20	0	17	5	7	235.42	0		65.693871
2	10	3	0	0	18	7	17	5	7	235.42	0		65.693871
2	11	3	0	0	18	14	17	5	7	235.42	0		65.693871
2	12	3	0	0	18	21	17	5	7	235.42	0		65.693871
2	6	1	0	0	9	15	21	9	8	242.86	1		1.093841
2	7	1	0	21	0	7	21	9	8	242.86	1		1.093841
4	25	2	0	25	10	0	25	10	7	364.48	0		41.402413
4	26	2	0	21	9	7	25	10	7	364.48	0		41.402413
4	27	3	0	17	20	0	17	5	7	235.42	0		65.693871
4	22	1	0	21	9	14	21	9	8	242.86	1		1.093841
4	23	1	0	21	0	15	21	9	8	242.86	1		1.093841
4	24	1	0	21	9	22	21	9	8	242.86	1		1.093841


