Name:				234_n100_m200_bt10_18691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.95
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		25 2 27 20 1 32 24 12 15 26 28 11 16 10 19 7 31 21 8 3 14 5 9 13 34 22 17 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	13	0	6	6	6	111.41	0		22.698444
18	36	4	0	0	19	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	7	3	7	6	8	341.10	0		32.693668
18	35	2	0	0	19	4	6	6	6	111.41	0		22.698444
17	32	1	0	0	0	7	16	7	7	435.95	0		26.683286
17	33	7	0	0	13	6	7	6	8	341.10	0		32.693668
17	34	9	0	0	0	14	10	3	6	105.81	0		24.039970
22	45	4	0	7	13	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	3	14	17	5	4	105.03	0		4.283640
22	46	7	0	0	19	10	7	6	8	341.10	0		32.693668
34	68	1	0	7	13	4	16	7	7	435.95	0		26.683286
34	70	10	0	0	3	18	16	6	5	427.88	0		43.142801
34	69	6	0	0	3	23	17	6	4	191.47	1		9.068477
13	25	6	0	7	13	11	17	6	4	191.47	1		9.068477
13	26	6	0	7	13	15	17	6	4	191.47	1		9.068477
13	24	3	0	0	3	27	11	5	3	67.20	1		3.744972
9	16	7	0	0	19	18	7	6	8	341.10	0		32.693668
9	15	2	0	17	0	0	6	6	6	111.41	0		22.698444
5	11	6	0	7	13	19	17	6	4	191.47	1		9.068477
5	10	3	0	7	20	4	11	5	3	67.20	1		3.744972
14	29	8	0	17	6	0	17	5	4	105.03	0		4.283640
14	27	5	0	17	6	4	13	6	3	141.54	0		25.154074
14	28	6	0	7	13	23	17	6	4	191.47	1		9.068477
3	5	2	0	17	0	6	6	6	6	111.41	0		22.698444
3	6	3	0	7	20	7	11	5	3	67.20	1		3.744972
8	14	5	0	17	6	7	13	6	3	141.54	0		25.154074
21	44	3	0	7	20	10	11	5	3	67.20	1		3.744972
31	61	2	0	17	6	10	6	6	6	111.41	0		22.698444
31	62	2	0	17	0	12	6	6	6	111.41	0		22.698444
31	63	9	0	0	0	20	10	3	6	105.81	0		24.039970
7	13	10	0	23	0	0	16	6	5	427.88	0		43.142801
19	38	1	0	24	12	0	16	7	7	435.95	0		26.683286
19	39	6	0	23	0	5	17	6	4	191.47	1		9.068477
19	40	6	0	23	0	9	17	6	4	191.47	1		9.068477
10	17	7	0	17	6	16	7	6	8	341.10	0		32.693668
10	18	9	0	18	20	0	10	3	6	105.81	0		24.039970
16	31	10	0	24	12	7	16	6	5	427.88	0		43.142801
11	19	1	0	24	12	12	16	7	7	435.95	0		26.683286
11	21	8	0	24	12	19	17	5	4	105.03	0		4.283640
11	20	6	0	23	0	13	17	6	4	191.47	1		9.068477
28	57	1	0	40	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	24	12	23	16	6	4	138.67	0		27.156940
26	53	9	0	18	20	6	10	3	6	105.81	0		24.039970
15	30	10	0	40	0	7	16	6	5	427.88	0		43.142801
12	23	8	0	28	19	0	17	5	4	105.03	0		4.283640
12	22	7	0	17	0	18	7	6	8	341.10	0		32.693668
24	50	1	0	40	0	12	16	7	7	435.95	0		26.683286
24	51	1	0	40	0	19	16	7	7	435.95	0		26.683286
32	65	10	0	28	19	4	16	6	5	427.88	0		43.142801
32	64	8	0	28	19	9	17	5	4	105.03	0		4.283640
1	1	7	0	28	19	13	7	6	8	341.10	0		32.693668
1	2	9	0	35	19	13	10	3	6	105.81	0		24.039970
1	3	9	0	35	18	19	10	3	6	105.81	0		24.039970
20	42	5	0	24	12	27	13	6	3	141.54	0		25.154074
20	43	9	0	34	7	0	10	3	6	105.81	0		24.039970
20	41	3	0	7	13	27	11	5	3	67.20	1		3.744972
27	56	8	0	40	0	26	17	5	4	105.03	0		4.283640
27	54	5	0	41	10	0	13	6	3	141.54	0		25.154074
27	55	6	0	41	10	3	17	6	4	191.47	1		9.068477
2	4	5	0	45	16	0	13	6	3	141.54	0		25.154074
25	52	9	0	34	7	6	10	3	6	105.81	0		24.039970


